Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,607,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2024,4.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2025,5.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2026,5.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2027,5.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2028,6.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2029,6.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2030,6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2031,7.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2032,7.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2033,7.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2034,7.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2035,8.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2036,8.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2037,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2038,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2039,9.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2040,9.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2041,10.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2042,10.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2043,10.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,607,E5_CEM_PRODCEM_PROD,,,2044,10.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
