Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
8,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2024,1.3312,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2025,1.3474,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2026,1.3636,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2027,1.3798,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2028,1.396,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2029,1.4122,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2030,1.4284,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2031,1.4446,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2032,1.4608,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2033,1.477,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2034,1.4932,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2035,1.5094,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2036,1.5256,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2037,1.5419,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2038,1.5581,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2039,1.5743,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2040,1.5905,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2041,1.6067,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2042,1.6229,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2043,1.6391,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2044,1.6553,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2045,1.6715,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2046,1.6877,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2047,1.7039,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2048,1.7201,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2049,1.7363,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2050,1.7525,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2051,1.7687,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2052,1.785,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2053,1.8012,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2054,1.8174,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2055,1.8336,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2056,1.8498,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2057,1.866,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2058,1.8822,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2059,1.8984,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2060,1.9146,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2061,1.9308,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2062,1.947,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2063,1.9632,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2064,1.9794,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2065,1.9956,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2066,2.0119,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2067,2.0281,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2068,2.0443,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2069,2.0605,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Banano,,,,2070,2.0767,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2024,1.6181,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2025,1.6664,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2026,1.7147,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2027,1.763,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2028,1.8113,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2029,1.8596,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2030,1.9078,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2031,1.9561,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2032,2.0044,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2033,2.0527,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2034,2.101,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2035,2.1493,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2036,2.1976,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,Dem_Arroz,,,,2037,2.2459,,,,,,,,,,,,,,,,,,,,,
