Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,8,,Bosque,,2042,,11.898,11.898,11.898,11.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2043,,11.8765,11.8765,11.8765,11.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2044,,11.856,11.856,11.856,11.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2045,,11.8364,11.8364,11.8364,11.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2046,,11.8179,11.8179,11.8179,11.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2047,,11.8003,11.8003,11.8003,11.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2048,,11.7837,11.7837,11.7837,11.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2049,,11.7681,11.7681,11.7681,11.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2050,,11.7534,11.7534,11.7534,11.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2051,,11.7349,11.7349,11.7349,11.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2052,,11.7173,11.7173,11.7173,11.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2053,,11.7007,11.7007,11.7007,11.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2054,,11.6851,11.6851,11.6851,11.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2055,,11.6705,11.6705,11.6705,11.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2056,,11.6568,11.6568,11.6568,11.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2057,,11.6441,11.6441,11.6441,11.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2058,,11.6324,11.6324,11.6324,11.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2059,,11.6217,11.6217,11.6217,11.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2060,,11.6118,11.6118,11.6118,11.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2061,,11.603,11.603,11.603,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2062,,11.5951,11.5951,11.5951,11.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2063,,11.5882,11.5882,11.5882,11.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2064,,11.5822,11.5822,11.5822,11.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2065,,11.5772,11.5772,11.5772,11.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2066,,11.5732,11.5732,11.5732,11.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2067,,11.5701,11.5701,11.5701,11.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2068,,11.568,11.568,11.568,11.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2069,,11.5668,11.5668,11.5668,11.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Bosque,,2070,,11.5666,11.5666,11.5666,11.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2024,,9.19777,9.19777,9.19777,9.19777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2025,,9.19939,9.19939,9.19939,9.19939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2026,,9.23753,9.23753,9.23753,9.23753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2027,,9.27152,9.27152,9.27152,9.27152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2028,,9.30385,9.30385,9.30385,9.30385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2029,,9.33307,9.33307,9.33307,9.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2030,,9.36219,9.36219,9.36219,9.36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2031,,9.38761,9.38761,9.38761,9.38761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2032,,9.41407,9.41407,9.41407,9.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2033,,9.44085,9.44085,9.44085,9.44085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2034,,9.46503,9.46503,9.46503,9.46503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2035,,9.48838,9.48838,9.48838,9.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2036,,9.51033,9.51033,9.51033,9.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2037,,9.5309,9.5309,9.5309,9.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2038,,9.55085,9.55085,9.55085,9.55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2039,,9.57117,9.57117,9.57117,9.57117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2040,,9.59031,9.59031,9.59031,9.59031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2041,,9.60896,9.60896,9.60896,9.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2042,,9.62691,9.62691,9.62691,9.62691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2043,,9.64327,9.64327,9.64327,9.64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2044,,9.66008,9.66008,9.66008,9.66008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2045,,9.67562,9.67562,9.67562,9.67562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2046,,9.69156,9.69156,9.69156,9.69156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2047,,9.70587,9.70587,9.70587,9.70587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2048,,9.71936,9.71936,9.71936,9.71936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2049,,9.73225,9.73225,9.73225,9.73225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2050,,9.74433,9.74433,9.74433,9.74433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2051,,9.75878,9.75878,9.75878,9.75878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2052,,9.77249,9.77249,9.77249,9.77249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2053,,9.78549,9.78549,9.78549,9.78549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2054,,9.79782,9.79782,9.79782,9.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2055,,9.80945,9.80945,9.80945,9.80945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2056,,9.82037,9.82037,9.82037,9.82037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2057,,9.83055,9.83055,9.83055,9.83055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2058,,9.84,9.84,9.84,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2059,,9.84872,9.84872,9.84872,9.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2060,,9.85675,9.85675,9.85675,9.85675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2061,,9.86401,9.86401,9.86401,9.86401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2062,,9.87054,9.87054,9.87054,9.87054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2063,,9.87628,9.87628,9.87628,9.87628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2064,,9.88127,9.88127,9.88127,9.88127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2065,,9.88551,9.88551,9.88551,9.88551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2066,,9.88899,9.88899,9.88899,9.88899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2067,,9.89172,9.89172,9.89172,9.89172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2068,,9.89372,9.89372,9.89372,9.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2069,,9.895,9.895,9.895,9.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Tierra_agropecuaria,,2070,,9.89555,9.89555,9.89555,9.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2024,,2.34271,2.34271,2.34271,2.34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2025,,2.33011,2.33011,2.33011,2.33011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2026,,2.31822,2.31822,2.31822,2.31822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2027,,2.30958,2.30958,2.30958,2.30958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2028,,2.3017,2.3017,2.3017,2.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2029,,2.29604,2.29604,2.29604,2.29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2030,,2.28961,2.28961,2.28961,2.28961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2031,,2.28603,2.28603,2.28603,2.28603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2032,,2.28054,2.28054,2.28054,2.28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2033,,2.2739,2.2739,2.2739,2.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2034,,2.26903,2.26903,2.26903,2.26903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2035,,2.26416,2.26416,2.26416,2.26416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2036,,2.2599,2.2599,2.2599,2.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2037,,2.2562,2.2562,2.2562,2.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2038,,2.25234,2.25234,2.25234,2.25234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2039,,2.24732,2.24732,2.24732,2.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2040,,2.24271,2.24271,2.24271,2.24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2041,,2.23782,2.23782,2.23782,2.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2042,,2.23287,2.23287,2.23287,2.23287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2043,,2.22875,2.22875,2.22875,2.22875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2044,,2.22344,2.22344,2.22344,2.22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2045,,2.21867,2.21867,2.21867,2.21867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2046,,2.21276,2.21276,2.21276,2.21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2047,,2.20775,2.20775,2.20775,2.20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2048,,2.20285,2.20285,2.20285,2.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2049,,2.19783,2.19783,2.19783,2.19783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2050,,2.19291,2.19291,2.19291,2.19291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2051,,2.18937,2.18937,2.18937,2.18937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2052,,2.18584,2.18584,2.18584,2.18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2053,,2.18229,2.18229,2.18229,2.18229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2054,,2.17868,2.17868,2.17868,2.17868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2055,,2.17504,2.17504,2.17504,2.17504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2056,,2.17141,2.17141,2.17141,2.17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2057,,2.16778,2.16778,2.16778,2.16778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2058,,2.16417,2.16417,2.16417,2.16417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2059,,2.16058,2.16058,2.16058,2.16058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2060,,2.15697,2.15697,2.15697,2.15697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2061,,2.15341,2.15341,2.15341,2.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2062,,2.14987,2.14987,2.14987,2.14987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2063,,2.14642,2.14642,2.14642,2.14642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2064,,2.143,2.143,2.143,2.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2065,,2.13963,2.13963,2.13963,2.13963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2066,,2.13631,2.13631,2.13631,2.13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2067,,2.13304,2.13304,2.13304,2.13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2068,,2.12978,2.12978,2.12978,2.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2069,,2.12654,2.12654,2.12654,2.12654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Pastizales,,2070,,2.12332,2.12332,2.12332,2.12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2024,,0.490708,0.490708,0.490708,0.490708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2025,,0.488484,0.488484,0.488484,0.488484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2026,,0.487884,0.487884,0.487884,0.487884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2027,,0.487285,0.487285,0.487285,0.487285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2028,,0.486689,0.486689,0.486689,0.486689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2029,,0.486095,0.486095,0.486095,0.486095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2030,,0.485503,0.485503,0.485503,0.485503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2031,,0.484913,0.484913,0.484913,0.484913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2032,,0.484324,0.484324,0.484324,0.484324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2033,,0.483738,0.483738,0.483738,0.483738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2034,,0.483154,0.483154,0.483154,0.483154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2035,,0.482571,0.482571,0.482571,0.482571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2036,,0.481991,0.481991,0.481991,0.481991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2037,,0.481413,0.481413,0.481413,0.481413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2038,,0.480837,0.480837,0.480837,0.480837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2039,,0.480263,0.480263,0.480263,0.480263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,Humedal,,2040,,0.479692,0.479692,0.479692,0.479692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
