Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
992,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2024,5.4611,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2025,5.4213,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2026,5.3814,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2027,5.3416,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2028,5.3017,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2029,5.2619,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2030,5.222,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2031,5.1822,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2032,5.1423,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2033,5.1025,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2034,5.0626,,,,,,,,,,,,,,,,,,,,,
992,1,DDP,E5_TSWTSW,,,,2035,5.0228,,,,,,,,,,,,,,,,,,,,,
