Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,992,,INORG_RCY_OS,,2062,,,2.27912,2.27912,1.20319,,,,,,,,,,,0.773999,,,,2.61092,0.773999,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2063,,,1.4049,1.4049,1.20319,,,,,,,,,,,0.753137,,,,2.61092,0.753137,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2064,,,1.36452,1.36452,1.20319,,,,,,,,,,,0.732837,,,,2.61092,0.732837,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2065,,,1.32416,1.32416,1.20319,,,,,,,,,,,0.713085,,,,2.61092,0.713085,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2066,,,1.28382,1.28382,1.20319,,,,,,,,,,,0.693865,,,,2.61092,0.693865,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2067,,,1.2435,1.2435,1.20319,,,,,,,,,,,0.675163,,,,2.61092,0.675163,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2068,,,1.20319,1.20319,1.20319,,,,,,,,,,,0.656965,,,,2.61092,0.656965,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2069,,0.0402935,1.20319,1.20319,1.20319,,,,,,,,,,,0.639257,,,,2.61092,0.639257,,,,,,,,,,,,,,,,,
DDP,992,,INORG_RCY_OS,,2070,,1.16289,1.20319,1.20319,1.20319,,,,,,,,,,,0.622027,,,,2.61092,0.622027,,,,,,,,,,,,,,,,,
DDP,992,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,992,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,992,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,992,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,992,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,992,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,992,,COMPOST,,2024,,0.0401173,0.080226,0.168526,0.168526,,,6.2493,5.30436,,,7.86322,6.58369,7.86322,,12.3819,,,,0.589841,0.49386,,,,,,,,5.9235,,7.4533,7.4533,,9.123954215935201e-05,,0.00011480271273554798,0.00011480271273554798,
DDP,992,,COMPOST,,2025,,0.00785348,0.0880795,0.17008,0.17008,,,1.22947,1.01544,,,7.79264,6.34873,7.79264,,7.84914,,,,0.595278,0.484978,,,,,,,,1.1046,,7.0013,7.0013,,1.7427393405717133e-05,,0.00011045849264246182,0.00011045849264246182,
DDP,992,,COMPOST,,2026,,0.0101382,0.0982177,0.173918,0.173918,,,1.59501,1.28183,,,7.82219,6.20104,7.82219,,7.96543,,,,0.608712,0.482556,,,,,,,,1.3583,,6.6615,6.6615,,2.1950311335552104e-05,,0.00010764791808568116,0.00010764791808568116,
DDP,992,,COMPOST,,2027,,0.0114682,0.109686,0.179086,0.179086,,,1.81315,1.41787,,,7.90399,6.097,7.90399,,7.99837,,,,0.626801,0.483503,,,,,,,,1.4636,,6.3802,6.3802,,2.4760295773525243e-05,,0.00010793653596833455,0.00010793653596833455,
DDP,992,,COMPOST,,2028,,0.0123104,0.121996,0.185096,0.185096,,,1.95585,1.48824,,,8.01356,6.01491,8.01356,,7.9894,,,,0.647837,0.486261,,,,,,,,1.4965,,6.1315,6.1315,,2.6503452897574946e-05,,0.0001085906434552193,0.0001085906434552193,
DDP,992,,COMPOST,,2029,,0.0129774,0.134974,0.191674,0.191674,,,2.07188,1.53403,,,8.13709,5.943,8.13709,,7.967,,,,0.670858,0.489968,,,,,,,,1.5026,,5.9014,5.9014,,2.7859693319771293e-05,,0.00010941600474707888,0.00010941600474707888,
DDP,992,,COMPOST,,2030,,0.0132773,0.148251,0.198651,0.198651,,,2.13005,1.5346,,,8.26619,5.87457,8.26619,,7.90328,,,,0.695279,0.494117,,,,,,,,1.4643,,5.6825,5.6825,,2.8421457853596566e-05,,0.00011029655205033748,0.00011029655205033748,
DDP,992,,COMPOST,,2031,,0.0135699,0.161821,0.205921,0.205921,,,2.18751,1.53351,,,8.39548,5.80563,8.39548,,7.83754,,,,0.720723,0.498394,,,,,,,,1.4254,,5.4705,5.4705,,2.8963525207831964e-05,,0.00011115958172161456,0.00011115958172161456,
DDP,992,,COMPOST,,2032,,0.0137904,0.175611,0.213411,0.213411,,,2.23375,1.52372,,,8.52134,5.73384,8.52134,,7.76017,,,,0.74694,0.502601,,,,,,,,1.3796,,5.263,5.263,,2.934815186528376e-05,,0.00011195773046030985,0.00011195773046030985,
DDP,992,,COMPOST,,2033,,0.0139607,0.189572,0.221072,0.221072,,,2.27217,1.50815,,,8.64126,5.65781,8.64126,,7.67257,,,,0.773752,0.506609,,,,,,,,1.3302,,5.0589,5.0589,,2.962319062800644e-05,,0.00011265956871456227,0.00011265956871456227,
DDP,992,,COMPOST,,2034,,0.014095,0.203667,0.228867,0.228867,,,2.30495,1.48868,,,8.75343,5.57678,8.75343,,7.57579,,,,0.801034,0.510336,,,,,,,,1.279,,4.8574,4.8574,,2.9819292868691436e-05,,0.00011324371147989749,0.00011324371147989749,
DDP,992,,COMPOST,,2035,,0.0142027,0.21787,0.23677,0.23677,,,2.33358,1.46655,,,8.85651,5.49037,8.85651,,7.47064,,,,0.828694,0.513728,,,,,,,,1.2274,,4.6584,4.6584,,2.9957346670633987e-05,,0.00011369549805960654,0.00011369549805960654,
DDP,992,,COMPOST,,2036,,0.0142905,0.23216,0.24476,0.24476,,,2.35909,1.44261,,,8.94951,5.39848,8.94951,,7.35784,,,,0.85666,0.516751,,,,,,,,1.1761,,4.4619,4.4619,,3.0051764752360956e-05,,0.00011400521776146815,0.00011400521776146815,
DDP,992,,COMPOST,,2037,,0.0143629,0.246523,0.252823,0.252823,,,2.38218,1.41747,,,9.03165,5.30119,9.03165,,7.23804,,,,0.884881,0.519387,,,,,,,,1.1257,,4.2681,4.2681,,3.011236490482637e-05,,0.00011416615893537646,0.00011416615893537646,
DDP,992,,COMPOST,,2038,,0.0144335,0.260946,0.260946,0.260946,,,2.40508,1.39252,,,9.10233,5.19867,9.10233,,7.11282,,,,0.913312,0.521626,,,,,,,,1.0773,,4.0772,4.0772,,3.0167869239770804e-05,,0.00011417412361220541,0.00011417412361220541,
DDP,992,,COMPOST,,2039,,0.0133113,0.269121,0.269121,0.269121,,,2.22842,1.25546,,,9.16109,5.0912,9.16109,,6.87013,,,,0.941923,0.523466,,,,,,,,0.9461,,3.8896,3.8896,,2.7736839749285608e-05,,0.00011402683751661846,0.00011402683751661846,
DDP,992,,COMPOST,,2040,,0.0147653,0.277339,0.277339,0.277339,,,2.48327,1.36133,,,9.20753,4.97909,9.20753,,6.86534,,,,0.970685,0.524911,,,,,,,,0.9994,,3.7055,3.7055,,3.067105334644883e-05,,0.00011372289111495245,0.00011372289111495245,
DDP,992,,COMPOST,,2041,,0.0086301,0.285594,0.285594,0.285594,,,1.45813,0.777803,,,9.24136,4.86269,9.24136,,6.16646,,,,0.999578,0.525966,,,,,,,,0.5562,,3.5253,3.5253,,1.7870874890975225e-05,,0.00011326232118018477,0.00011326232118018477,
DDP,992,,COMPOST,,2042,,0.0222344,0.293881,0.293881,0.293881,,,3.77393,1.95885,,,9.26231,4.74235,9.26231,,7.22784,,,,1.02858,0.52664,,,,,,,,1.3646,,3.3491,3.3491,,4.589741531847465e-05,,0.0001126454621252808,0.0001126454621252808,
DDP,992,,COMPOST,,2043,,0.0224078,0.302197,0.302197,0.302197,,,3.82073,1.92969,,,9.27018,4.61845,9.27018,,7.07509,,,,1.05769,0.526945,,,,,,,,1.3095,,3.1772,3.1772,,4.610898443358438e-05,,0.00011187353864746403,0.00011187353864746403,
DDP,992,,COMPOST,,2044,,0.0484574,0.310537,0.310537,0.310537,,,8.30001,4.079,,,9.2648,4.49136,9.2648,,9.09725,,,,1.08688,0.526893,,,,,,,,2.6964,,3.0098,3.0098,,9.9394566446317e-05,,0.00011094815297955515,0.00011094815297955515,
DDP,992,,COMPOST,,2045,,0.0162152,0.318898,0.318898,0.318898,,,2.78999,1.33417,,,9.24601,4.36144,9.24601,,6.2221,,,,1.11614,0.526497,,,,,,,,0.8591,,2.8471,2.8471,,3.3153661147225115e-05,,0.00010987103269325513,0.00010987103269325513,
DDP,992,,COMPOST,,2046,,0.0185191,0.327279,0.327279,0.327279,,,3.20076,1.48934,,,9.2137,4.22905,9.2137,,6.24416,,,,1.14548,0.525769,,,,,,,,0.9342,,2.6892,2.6892,,3.774216234517973e-05,,0.00010864449730682164,0.00010864449730682164,
DDP,992,,COMPOST,,2047,,0.0198662,0.335677,0.335677,0.335677,,,3.44899,1.56159,,,9.16775,4.09454,9.16775,,6.18086,,,,1.17487,0.524726,,,,,,,,0.9542,,2.5363,2.5363,,4.035621454532191e-05,,0.00010727073314155012,0.00010727073314155012,
DDP,992,,COMPOST,,2048,,0.0207236,0.34409,0.34409,0.34409,,,3.61392,1.59217,,,9.10807,3.95824,9.10807,,6.07379,,,,1.20432,0.523379,,,,,,,,0.9477,,2.3884,2.3884,,4.196061464733023e-05,,0.00010575226221136857,0.00010575226221136857,
DDP,992,,COMPOST,,2049,,0.0214043,0.352517,0.352517,0.352517,,,3.74922,1.60725,,,9.03459,3.82048,9.03459,,5.94948,,,,1.23381,0.521745,,,,,,,,0.9319,,2.2457,2.2457,,4.3196548928520766e-05,,0.00010409181349297305,0.00010409181349297305,
DDP,992,,COMPOST,,2050,,0.0217164,0.360956,0.360956,0.360956,,,3.82074,1.59377,,,8.94724,3.68157,8.94724,,5.79517,,,,1.26335,0.519836,,,,,,,,0.9002,,2.108,2.108,,4.3681790447137124e-05,,0.0001022920855018251,0.0001022920855018251,
DDP,992,,COMPOST,,2051,,0.0135699,0.360956,0.360956,0.360956,,,2.39797,0.973318,,,8.6436,3.46076,8.6436,,4.93991,,,,1.26335,0.505824,,,,,,,,0.5355,,1.9303,1.9303,,2.720454778780328e-05,,9.806012137710497e-05,9.806012137710497e-05,
DDP,992,,COMPOST,,2052,,0.0137904,0.360956,0.360956,0.360956,,,2.44763,0.966697,0.1567,0.0368259,8.33997,3.24919,8.33997,,4.67125,,,,1.26335,0.492191,,,,,,,,0.5181,,1.7654,1.7654,,2.7554234674899763e-05,,9.388734839890985e-05,9.388734839890985e-05,
DDP,992,,COMPOST,,2053,,0.0139607,0.360956,0.360956,0.360956,,,2.48869,0.956419,0.314363,0.0738779,8.03633,3.04651,8.03633,,4.40797,,,,1.26335,0.478925,,,,,,,,0.4993,,1.6124,1.6124,,1.5418531413989203e-05,,4.978860627807555e-05,4.978860627807555e-05,
DDP,992,,COMPOST,,2054,,0.014095,0.360956,0.360956,0.360956,,,2.52356,0.943679,0.471736,0.110862,7.7327,2.85239,7.7327,,4.15122,,,,1.26335,0.466016,,,,,,,,0.4799,,1.4706,1.4706,,1.5179190711238453e-05,,4.651212097702991e-05,4.651212097702991e-05,
DDP,992,,COMPOST,,2055,,0.0142027,0.360956,0.360956,0.360956,,,2.55386,0.92927,0.628035,0.147593,7.42906,2.66652,7.42906,,3.90166,,,,1.26335,0.453455,,,,,,,,0.4604,,1.3392,1.3392,,1.4914024212444614e-05,,4.338420301649417e-05,4.338420301649417e-05,
DDP,992,,COMPOST,,2056,,0.0142905,0.360956,0.360956,0.360956,,,2.58072,0.913734,0.782756,0.183954,7.12542,2.4886,7.12542,,3.65962,,,,1.26335,0.441233,,,,,,,,0.441,,1.2175,1.2175,,1.4631923458691415e-05,,4.0399035947731246e-05,4.0399035947731246e-05,
DDP,992,,COMPOST,,2057,,0.0143629,0.360956,0.360956,0.360956,,,2.60494,0.89745,0.935577,0.219868,6.82179,2.31834,6.82179,,3.42526,,,,1.26335,0.42934,,,,,,,,0.4219,,1.1049,1.1049,,1.4339071588392286e-05,,3.7551012756907496e-05,3.7551012756907496e-05,
DDP,992,,COMPOST,,2058,,0.0144335,0.360956,0.360956,0.360956,,,2.62894,0.881304,1.08705,0.255466,6.51815,2.15544,6.51815,,3.19905,,,,1.26335,0.417768,,,,,,,,0.4036,,1.0007,1.0007,,1.404969052511506e-05,,3.483456841779528e-05,3.483456841779528e-05,
DDP,992,,COMPOST,,2059,,0.0133113,0.360956,0.360956,0.360956,,,2.43487,0.794246,1.13555,0.266864,6.21451,1.99965,6.21451,,2.93354,,,,1.26335,0.406508,,,,,,,,0.3543,,0.9043,0.9043,,1.2633527725075545e-05,,3.224450766684021e-05,3.224450766684021e-05,
DDP,992,,COMPOST,,2060,,0.0147653,0.360956,0.360956,0.360956,,,2.71227,0.860887,1.40448,0.330063,5.91088,1.85068,5.91088,,2.77706,,,,1.26335,0.395551,,,,,,,,0.3741,,0.8153,0.8153,,1.3662952378227743e-05,,2.9775823186267885e-05,2.9775823186267885e-05,
DDP,992,,COMPOST,,2061,,0.0086301,0.360956,0.360956,0.360956,,,1.59198,0.491681,0.904062,0.212462,5.60724,1.70829,5.60724,,2.3724,,,,1.26335,0.38489,,,,,,,,0.2081,,0.7331,0.7331,,7.785957288845323e-06,,2.7423542474343303e-05,2.7423542474343303e-05,
DDP,992,,COMPOST,,2062,,0.0222344,0.360956,0.360956,0.360956,,,4.11877,1.23779,2.53964,0.596836,5.3036,1.57224,5.3036,,2.58771,,,,1.26335,0.374516,,,,,,,,0.5104,,0.6572,0.6572,,1.9557112125608158e-05,,2.5183027911093713e-05,2.5183027911093713e-05,
DDP,992,,COMPOST,,2063,,0.0224078,0.360956,0.360956,0.360956,,,4.16827,1.2189,2.76774,0.650442,4.99997,1.44227,4.99997,,2.37516,,,,1.26335,0.364421,,,,,,,,0.4896,,0.5873,0.5873,,1.9215681993431568e-05,,2.304981047213785e-05,2.304981047213785e-05,
DDP,992,,COMPOST,,2064,,0.0484574,0.360956,0.360956,0.360956,,,9.05156,2.57556,6.42775,1.51058,4.69633,1.31818,4.69633,,2.73775,,,,1.26335,0.354599,,,,,,,,1.0078,,0.5229,0.5229,,4.0512231903912605e-05,,2.101944969235158e-05,2.101944969235158e-05,
DDP,992,,COMPOST,,2065,,0.0162152,0.360956,0.360956,0.360956,,,3.04148,0.842104,2.29634,0.539658,4.39269,1.19972,4.39269,,1.8472,,,,1.26335,0.345041,,,,,,,,0.321,,0.4636,0.4636,,1.321631787926232e-05,,1.9087808364696397e-05,1.9087808364696397e-05,
DDP,992,,COMPOST,,2066,,0.0185191,0.360956,0.360956,0.360956,,,3.48798,0.939699,2.78577,0.65468,4.08906,1.08669,4.08906,,1.70745,,,,1.26335,0.335741,,,,,,,,0.3489,,0.409,0.409,,1.4715067956986381e-05,,1.7250900458200658e-05,1.7250900458200658e-05,
DDP,992,,COMPOST,,2067,,0.0198662,0.360956,0.360956,0.360956,,,3.7571,0.984921,3.16037,0.742713,3.78542,0.97888,3.78542,,1.54778,,,,1.26335,0.326692,,,,,,,,0.3562,,0.3589,0.3589,,1.538876670910187e-05,,1.550476305553975e-05,1.550476305553975e-05,
DDP,992,,COMPOST,,2068,,0.0207236,0.360956,0.360956,0.360956,,,3.93534,1.00384,3.47302,0.816188,3.48178,0.876094,3.48178,,1.38163,,,,1.26335,0.317886,,,,,,,,0.3537,,0.3129,0.3129,,1.564934253438007e-05,,1.3845707829400724e-05,1.3845707829400724e-05,
DDP,992,,COMPOST,,2069,,0.0214043,0.360956,0.360956,0.360956,,,4.08119,1.01298,3.76594,0.885026,3.17815,0.778138,3.17815,,1.21541,,,,1.26335,0.309318,,,,,,,,0.3477,,0.2707,0.2707,,1.575663322311145e-05,,1.227018195135038e-05,1.227018195135038e-05,
DDP,992,,COMPOST,,2070,,0.0217164,0.360956,0.360956,0.360956,,,4.15755,1.00412,3.99917,0.939838,2.87451,0.684826,2.87451,,1.05009,,,,1.26335,0.300981,,,,,,,,0.3357,,0.2321,0.2321,,1.5583925670819598e-05,,1.077465097954989e-05,1.077465097954989e-05,
DDP,992,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,992,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,992,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,992,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,992,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,992,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
