Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8143,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9556,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0968,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2381,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3793,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5205,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6618,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.803,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9443,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0855,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2267,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.368,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5092,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6504,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.7917,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.9329,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.0742,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2154,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.3566,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.4979,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.6391,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.7804,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.9216,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.0628,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.2041,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.3453,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.4866,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.6278,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.769,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.9103,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.0515,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.1928,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.334,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.4752,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.6165,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.7577,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.899,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.0402,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.1814,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.3227,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.4639,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.6052,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.7464,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.8876,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.0289,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.1701,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.3114,,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
109,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
