Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,109,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2024,4.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2025,4.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2026,5.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2027,5.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2028,5.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2029,5.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2030,5.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2031,5.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2032,5.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2033,6.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2034,6.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2035,6.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2036,6.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2037,6.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2038,6.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2039,6.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2040,7.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,E5_CEM_PRODCEM_PROD,,,2041,7.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
