Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,908,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2024,4.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2025,5.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2026,5.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2027,5.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2028,6.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2029,6.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2030,6.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2031,6.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2032,7.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2033,7.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2034,7.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2035,7.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2036,8.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2037,8.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2038,8.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2039,8.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2040,9.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2041,9.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2042,9.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2043,10.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2044,10.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2045,10.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2046,10.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2047,11.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2048,11.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2049,11.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2050,11.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2051,12.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2052,12.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2053,12.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2054,13.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2055,13.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2056,13.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2057,13.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2058,14.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2059,14.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2060,14.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2061,14.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2062,15.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2063,15.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2064,15.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2065,16.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2066,16.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2067,16.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2068,16.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2069,17.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,E5_CEM_PRODCEM_PROD,,,2070,17.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,ENE_TERM,,2018,,23.0481,23.0481,23.0481,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,ENE_TERM,,2041,,0.693154,23.7413,23.7413,23.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,ENE_TERM,,2043,,0.62151,24.3628,24.3628,24.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,ENE_TERM,,2045,,0.283773,24.6466,24.6466,24.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,ENE_TERM,,2046,,0.266094,24.9127,24.9127,24.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,ENE_TERM,,2047,,7.92041,32.8331,32.8331,25.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,908,,ENE_TERM,,2060,,1.23178,34.0648,34.0648,33.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
