Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,8,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2024,4.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2025,5.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2026,5.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2027,5.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2028,5.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2029,6.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2030,6.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2031,6.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2032,6.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2033,6.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2034,7.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2035,7.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2036,7.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2037,7.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2038,8.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2039,8.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2040,8.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2041,8.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2042,9.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2043,9.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2044,9.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2045,9.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2046,9.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2047,10.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2048,10.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2049,10.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2050,10.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2051,11.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2052,11.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2053,11.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2054,11.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2055,12.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2056,12.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2057,12.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2058,12.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2059,12.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2060,13.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2061,13.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2062,13.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2063,13.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2064,14.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2065,14.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2066,14.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2067,14.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2068,15.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2069,15.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,E5_CEM_PRODCEM_PROD,,,2070,15.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2018,,23.6371,23.6371,23.6371,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2048,,0.215462,23.8526,23.8526,23.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2049,,5.67918,29.5317,29.5317,24.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2060,,1.04835,30.5801,30.5801,30.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2062,,1.04835,31.6284,31.6284,31.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2064,,1.04835,32.6768,32.6768,32.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2066,,1.57241,34.2492,34.2492,33.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2069,,0.524289,34.7735,34.7735,34.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ENE_TERM,,2070,,0.524061,35.2975,35.2975,35.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CLK,,2018,,6.44887,6.44887,6.44887,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CLK,,2044,,0.22003,6.6689,6.6689,6.52623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CLK,,2047,,1.7447,8.4136,8.4136,6.73421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CLK,,2060,,0.896025,9.30963,9.30963,8.56291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CLK,,2066,,0.44798,9.75761,9.75761,9.45893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CLK,,2069,,0.14937,9.90698,9.90698,9.90698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CLK,,2070,,0.149305,10.0563,10.0563,10.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ELEC_CEM,,2018,,3.62047,3.62047,3.62047,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ELEC_CEM,,2047,,1.83778,5.45825,5.45825,3.70399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ELEC_CEM,,2069,,0.0835553,5.54181,5.54181,5.54181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,ELEC_CEM,,2070,,0.0835189,5.62533,5.62533,5.62533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CEM,,2018,,3.6212,3.6212,3.6212,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CEM,,2049,,0.909199,4.5304,4.5304,3.72627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CEM,,2060,,0.160825,4.69122,4.69122,4.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CEM,,2062,,0.160825,4.85205,4.85205,4.77162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CEM,,2064,,0.402045,5.25409,5.25409,4.93244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CEM,,2069,,0.08043,5.33453,5.33453,5.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,RAW_MAT_CEM,,2070,,0.080395,5.41492,5.41492,5.41492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2020,,0.973656,3.90097,8.31887,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2027,,0.412858,4.31383,7.38713,4.66867,,,,,,,,,,,39.1412,,,,50.0532,39.1412,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2028,,0.404656,4.71848,7.59968,4.80984,,,,,,,,,,,40.8851,,,,53.7315,40.8851,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2029,,0.399114,5.1176,7.8067,4.94711,,,,,,,,,,,42.5925,,,,57.5258,42.5925,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2030,,4.86981,9.98741,12.4845,5.08029,,,,,,,,,,,44.2586,,,,61.4318,44.2586,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2044,,9.35797,19.3454,19.3454,6.52623,,,,,,,,,,,62.3867,,,,126.946,62.3867,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2069,,0.603015,14.8308,14.8308,9.90698,,,,,,,,,,,67.0836,,,,270.271,67.0836,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CLK_TRAD,,2070,,5.07307,15.0341,15.0341,10.0563,,,,,,,,,,,66.7389,,,,276.331,66.7389,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CEM,,2018,,14.3534,14.3534,20.7534,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,8,,PROD_CEM,,2044,,0.335419,14.6888,14.6888,9.4978,,,,,,,24.3892,11.9859,24.3892,,11.9859,,,,,,,,,,,,,,,7.9231,7.9231,,,,0.0002789691471059171,0.0002789691471059171,
DDP,8,,PROD_CEM,,2045,,0.336653,15.0255,15.0255,9.7275,,,,,,,26.3712,12.6107,26.3712,,12.6107,,,,,,,,,,,,,,,8.1204,8.1204,,,,0.0002985563856983519,0.0002985563856983519,
DDP,8,,PROD_CEM,,2046,,0.333606,15.3591,15.3591,9.9573,,,,,,,29.3212,13.6435,29.3212,,13.6435,,,,,,,,,,,,,,,8.5581,8.5581,,,,0.00032856104027843076,0.00032856104027843076,
DDP,8,,PROD_CEM,,2047,,0.332527,15.6916,15.6916,10.187,,,,,,,31.6164,14.3149,31.6164,,14.3149,,,,,,,,,,,,,,,8.7469,8.7469,,,,0.00035065868079577387,0.00035065868079577387,
