Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,7,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2024,,0.142787,0.16092,0.20072,0.140811,,,,,,,,,,,0.255838,,,,0.30556,0.255838,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2025,,,0.16092,0.19792,0.19792,,,,,,,,,,,0.349906,,,,0.429486,0.349906,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2026,,0.116356,0.277276,0.311376,0.253649,,,,,,,,,,,0.436344,,,,0.550419,0.436344,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2027,,,0.277276,0.308576,0.308576,,,,,,,,,,,0.516525,,,,0.66961,0.516525,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2028,,0.0573181,0.334594,0.362994,0.362994,,,,,,,,,,,0.591238,,,,0.787697,0.591238,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2029,,1.31766,1.65225,1.67785,0.41707,,,,,,,,,,,0.661006,,,,0.905042,0.661006,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2030,,,1.65225,1.67495,0.470904,,,,,,,,,,,0.726211,,,,1.02186,0.726211,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2031,,,1.65225,1.67215,0.524562,,,,,,,,,,,0.787156,,,,1.1383,0.787156,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2032,,,1.65225,1.66935,0.578087,,,,,,,,,,,0.844094,,,,1.25445,0.844094,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2033,,,1.65225,1.66645,0.631509,,,,,,,,,,,0.897244,,,,1.37037,0.897244,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2034,,,1.65225,1.66365,0.68485,,,,,,,,,,,0.946804,,,,1.48612,0.946804,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2035,,,1.65225,1.66075,0.738125,,,,,,,,,,,0.992953,,,,1.60173,0.992953,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2036,,,1.65225,1.65795,0.791348,,,,,,,,,,,1.03586,,,,1.71723,1.03586,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2037,,,1.65225,1.65505,0.844527,,,,,,,,,,,1.07567,,,,1.83262,1.07567,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2038,,,1.64992,1.64992,0.89767,,,,,,,,,,,1.11254,,,,1.94794,1.11254,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2039,,,1.64992,1.64992,0.950782,,,,,,,,,,,1.1466,,,,2.0632,1.1466,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2040,,,1.64701,1.64701,1.00387,,,,,,,,,,,1.17799,,,,2.17839,1.17799,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2041,,,1.64678,1.64678,1.05693,,,,,,,,,,,1.20683,,,,2.29354,1.20683,,,,,,,,,,,,,,,,,
DDP,7,,INORG_RCY_OS,,2042,,,1.64053,1.64053,1.10997,,,,,,,,,,,1.23324,,,,2.40864,1.23324,,,,,,,,,,,,,,,,,
