Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2024,5.5625,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2025,5.6239,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2026,5.6854,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2027,5.7469,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2028,5.8084,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2029,5.8699,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2030,5.9314,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2031,5.9928,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2032,6.0543,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2033,6.1158,,,,,,,,,,,,,,,,,,,,,
7,1,DDP,E5_TSWTSW,,,,2034,6.1773,,,,,,,,,,,,,,,,,,,,,
