Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
681,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2025,120.3473,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2026,121.0434,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2027,121.7039,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2028,122.3284,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2029,122.9171,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2030,123.4685,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2031,123.9825,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2032,124.4583,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2033,124.8956,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2034,125.294,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2035,125.6532,,,,,,,,,,,,,,,,,,,,,
681,0,BAU,DEMTRNPASPUB,,,,2036,125.9731,,,,,,,,,,,,,,,,,,,,,
