Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,778,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2021,,0.658721,0.663965,0.712265,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2022,,,0.663965,0.709465,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2023,,,0.663965,0.706565,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2024,,,0.663965,0.703765,0.128895,,,,,,,,,,,0.234189,,,,0.279703,0.234189,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2025,,,0.663965,0.700965,0.171586,,,,,,,,,,,0.303351,,,,0.372342,0.303351,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2026,,,0.663965,0.698065,0.211096,,,,,,,,,,,0.363141,,,,0.458078,0.363141,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2027,,,0.663965,0.695265,0.248753,,,,,,,,,,,0.416388,,,,0.539795,0.416388,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2028,,,0.663965,0.692365,0.285238,,,,,,,,,,,0.464591,,,,0.618967,0.464591,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2029,,,0.663965,0.689565,0.320934,,,,,,,,,,,0.508641,,,,0.696426,0.508641,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2030,,,0.663965,0.686665,0.356072,,,,,,,,,,,0.549121,,,,0.772676,0.549121,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2031,,,0.663965,0.683865,0.390803,,,,,,,,,,,0.586438,,,,0.848043,0.586438,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2032,,,0.663965,0.681065,0.425227,,,,,,,,,,,0.620896,,,,0.922743,0.620896,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2033,,,0.663965,0.678165,0.459414,,,,,,,,,,,0.652733,,,,0.996929,0.652733,,,,,,,,,,,,,,,,,
DDP,778,,INORG_RCY_OS,,2034,,,0.663965,0.675365,0.493414,,,,,,,,,,,0.682145,,,,1.07071,0.682145,,,,,,,,,,,,,,,,,
