Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
778,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2024,5.5356,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2025,5.5702,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2026,5.6048,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2027,5.6394,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2028,5.674,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2029,5.7087,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2030,5.7433,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2031,5.7779,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2032,5.8125,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2033,5.8471,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2034,5.8817,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2035,5.9164,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2036,5.951,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2037,5.9856,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2038,6.0202,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2039,6.0548,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2040,6.0894,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2041,6.124,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2042,6.1587,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2043,6.1933,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2044,6.2279,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2045,6.2625,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2046,6.2971,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2047,6.3317,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2048,6.3663,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2049,6.401,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2050,6.4356,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2051,6.4702,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2052,6.5048,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2053,6.5394,,,,,,,,,,,,,,,,,,,,,
778,1,DDP,E5_TSWTSW,,,,2054,6.574,,,,,,,,,,,,,,,,,,,,,
