Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,117,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2023,,0.670851,0.682571,0.725171,0.725171,,,,,,,,,,,1.35405,,,,1.57362,1.35405,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2024,,,0.682571,0.722371,0.123876,,,,,,,,,,,0.225069,,,,0.268811,0.225069,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2025,,,0.682571,0.719571,0.164143,,,,,,,,,,,0.290192,,,,0.356191,0.290192,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2026,,,0.682571,0.716671,0.2012,,,,,,,,,,,0.346118,,,,0.436605,0.346118,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2027,,,0.682571,0.713871,0.236389,,,,,,,,,,,0.395691,,,,0.512964,0.395691,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2028,,0.0410032,0.723574,0.751974,0.270394,,,,,,,,,,,0.440414,,,,0.586756,0.440414,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2029,,,0.723574,0.749174,0.303603,,,,,,,,,,,0.481175,,,,0.658819,0.481175,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2030,,,0.723574,0.746274,0.33625,,,,,,,,,,,0.518553,,,,0.729663,0.518553,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2031,,,0.723574,0.743474,0.368486,,,,,,,,,,,0.552949,,,,0.799615,0.552949,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2032,,,0.723574,0.740674,0.400412,,,,,,,,,,,0.584662,,,,0.868895,0.584662,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2033,,,0.723574,0.737774,0.432099,,,,,,,,,,,0.613924,,,,0.937655,0.613924,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2034,,,0.723574,0.734974,0.463598,,,,,,,,,,,0.640923,,,,1.00601,0.640923,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2035,,,0.723574,0.732074,0.494944,,,,,,,,,,,0.665817,,,,1.07403,0.665817,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2036,,,0.723574,0.729274,0.526168,,,,,,,,,,,0.688742,,,,1.14178,0.688742,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2037,,,0.723574,0.726374,0.55729,,,,,,,,,,,0.709818,,,,1.20932,0.709818,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2038,,,0.71833,0.71833,0.588327,,,,,,,,,,,0.729152,,,,1.27667,0.729152,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2039,,,0.71833,0.71833,0.619292,,,,,,,,,,,0.746841,,,,1.34386,0.746841,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2040,,,0.71833,0.71833,0.650196,,,,,,,,,,,0.762976,,,,1.41093,0.762976,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2041,,,0.718102,0.718102,0.681048,,,,,,,,,,,0.777639,,,,1.47787,0.777639,,,,,,,,,,,,,,,,,
DDP,117,,INORG_RCY_OS,,2042,,,0.711854,0.711854,0.711854,,,,,,,,,,,0.790906,,,,1.54472,0.790906,,,,,,,,,,,,,,,,,
