Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
704,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2025,120.6753,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2026,121.5398,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2027,122.3695,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2028,123.1637,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2029,123.9223,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2030,124.6438,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2031,125.3279,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2032,125.9738,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2033,126.5805,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2034,127.1479,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2035,127.6754,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2036,128.1625,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2037,128.6091,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2038,129.0143,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2039,129.3783,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2040,129.7007,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2041,129.9817,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2042,130.2217,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2043,130.4201,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2044,130.5773,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2045,130.693,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2046,130.7677,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2047,130.8018,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2048,130.795,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2049,130.7481,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2050,130.6618,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2051,131.4067,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2052,132.1221,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2053,132.8102,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2054,133.471,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2055,134.1035,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2056,134.7077,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2057,135.2829,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2058,135.829,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2059,136.3454,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2060,136.8316,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2061,137.2876,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2062,137.713,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2063,138.1073,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2064,138.4703,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2065,138.8018,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2066,139.1016,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2067,139.3694,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2068,139.605,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2069,139.8082,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPUB,,,,2070,139.9789,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2025,37.3639,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2026,36.9411,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2027,36.5008,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2028,36.0434,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2029,35.5695,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2030,35.0793,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2031,34.5731,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2032,34.0516,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2033,33.5152,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2034,32.9646,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2035,32.3999,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2036,31.8223,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2037,31.2318,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2038,30.6294,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2039,30.0155,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2040,29.3907,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2041,28.7558,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2042,28.1115,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2043,27.4584,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2044,26.7972,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2045,26.1285,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2046,25.4529,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2047,24.7713,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2048,24.0842,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2049,23.3924,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2050,22.6965,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2051,22.7898,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2052,22.8775,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2053,22.96,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2054,23.0375,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2055,23.1098,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2056,23.1769,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2057,23.2389,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2058,23.2953,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2059,23.3462,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2060,23.3922,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2061,23.4324,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2062,23.4671,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2063,23.4965,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2064,23.5201,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2065,23.5384,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2066,23.5511,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2067,23.5583,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2068,23.5598,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2069,23.5557,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNPASPRI,,,,2070,23.5463,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2025,66.218,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2026,65.8262,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2027,71.0117,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2028,71.3083,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2029,75.7977,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2030,76.0205,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2031,81.1922,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2032,81.8571,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2033,86.7689,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2034,87.7293,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2035,92.1578,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2036,93.6629,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2037,97.9765,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2038,99.652,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2039,104.2091,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2040,106.1641,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2041,110.5019,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2042,112.742,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2043,116.5085,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2044,119.0137,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2045,122.9221,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2046,125.8412,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2047,129.7779,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2048,132.3542,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2049,136.3184,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2050,139.159,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2051,141.8729,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2052,144.7411,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2053,147.494,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2054,150.3803,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2055,153.2342,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2056,156.2074,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2057,159.1499,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2058,162.1797,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2059,165.1916,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2060,168.3452,,,,,,,,,,,,,,,,,,,,,
704,0,DDP,DEMTRNFREHEA,,,,2061,171.4999,,,,,,,,,,,,,,,,,,,,,
