Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
437,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2024,5.4882,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2025,5.4755,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2026,5.4628,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2027,5.45,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2028,5.4373,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2029,5.4246,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2030,5.4118,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2031,5.3991,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2032,5.3863,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2033,5.3736,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2034,5.3609,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2035,5.3481,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2036,5.3354,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2037,5.3227,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2038,5.3099,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2039,5.2972,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2040,5.2845,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2041,5.2717,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2042,5.259,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2043,5.2462,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2044,5.2335,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2045,5.2208,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2046,5.208,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2047,5.1953,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2048,5.1826,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2049,5.1698,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2050,5.1571,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2051,5.1444,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2052,5.1316,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2053,5.1189,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2054,5.1061,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2055,5.0934,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2056,5.0807,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2057,5.0679,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2058,5.0552,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2059,5.0425,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2060,5.0297,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2061,5.017,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2062,5.0043,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2063,4.9915,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2064,4.9788,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2065,4.966,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2066,4.9533,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2067,4.9406,,,,,,,,,,,,,,,,,,,,,
437,1,DDP,E5_TSWTSW,,,,2068,4.9278,,,,,,,,,,,,,,,,,,,,,
