Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,437,,INORG_RCY_OS,,2032,,0.634133,0.952868,0.969968,0.365986,,,,,,,,,,,0.534395,,,,0.79419,0.534395,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2033,,,0.952868,0.967068,0.393059,,,,,,,,,,,0.558455,,,,0.852937,0.558455,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2034,,,0.952868,0.964268,0.419912,,,,,,,,,,,0.580528,,,,0.911208,0.580528,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2035,,,0.952868,0.961368,0.446589,,,,,,,,,,,0.600767,,,,0.969097,0.600767,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2036,,,0.952868,0.958568,0.473122,,,,,,,,,,,0.619306,,,,1.02667,0.619306,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2037,,,0.952868,0.955668,0.499537,,,,,,,,,,,0.636258,,,,1.084,0.636258,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2038,,,0.760049,0.760049,0.525853,,,,,,,,,,,0.651724,,,,1.1411,0.651724,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2039,,,0.760049,0.760049,0.552086,,,,,,,,,,,0.665794,,,,1.19803,0.665794,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2040,,,0.760049,0.760049,0.578248,,,,,,,,,,,0.678548,,,,1.2548,0.678548,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2041,,,0.760049,0.760049,0.604348,,,,,,,,,,,0.690061,,,,1.31144,0.690061,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2042,,,0.760049,0.760049,0.630396,,,,,,,,,,,0.700402,,,,1.36796,0.700402,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2043,,,0.760049,0.760049,0.656398,,,,,,,,,,,0.709635,,,,1.42438,0.709635,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2044,,,0.760049,0.760049,0.68236,,,,,,,,,,,0.717819,,,,1.48072,0.717819,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2045,,,0.760049,0.760049,0.708287,,,,,,,,,,,0.72501,,,,1.53698,0.72501,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2046,,,0.760049,0.760049,0.734182,,,,,,,,,,,0.731261,,,,1.59317,0.731261,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2047,,,0.760049,0.760049,0.760049,,,,,,,,,,,0.736621,,,,1.64931,0.736621,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2048,,0.115977,0.843355,0.843355,0.785891,,,,,,,,,,,0.741137,,,,1.70538,0.741137,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2049,,,0.811711,0.811711,0.811711,,,,,,,,,,,0.744854,,,,1.76141,0.744854,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2050,,0.0874014,0.837511,0.837511,0.837511,,,,,,,,,,,0.747814,,,,1.8174,0.747814,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2051,,0.634133,1.47164,1.47164,0.837511,,,,,,,,,,,0.727658,,,,1.8174,0.727658,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2052,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.708045,,,,1.8174,0.708045,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2053,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.688961,,,,1.8174,0.688961,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2054,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.670391,,,,1.8174,0.670391,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2055,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.652322,,,,1.8174,0.652322,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2056,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.63474,,,,1.8174,0.63474,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2057,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.617631,,,,1.8174,0.617631,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2058,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.600984,,,,1.8174,0.600984,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2059,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.584786,,,,1.8174,0.584786,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2060,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.569024,,,,1.8174,0.569024,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2061,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.553686,,,,1.8174,0.553686,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2062,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.538763,,,,1.8174,0.538763,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2063,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.524241,,,,1.8174,0.524241,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2064,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.510111,,,,1.8174,0.510111,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2065,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.496362,,,,1.8174,0.496362,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2066,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.482983,,,,1.8174,0.482983,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2067,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.469965,,,,1.8174,0.469965,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2068,,0.115977,0.837511,0.837511,0.837511,,,,,,,,,,,0.457298,,,,1.8174,0.457298,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2069,,,0.837511,0.837511,0.837511,,,,,,,,,,,0.444972,,,,1.8174,0.444972,,,,,,,,,,,,,,,,,
DDP,437,,INORG_RCY_OS,,2070,,0.0874014,0.837511,0.837511,0.837511,,,,,,,,,,,0.432979,,,,1.8174,0.432979,,,,,,,,,,,,,,,,,
DDP,437,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,437,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,437,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,437,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,437,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,437,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,437,,COMPOST,,2024,,0.0318836,0.0719923,0.160292,0.160292,,,4.87865,4.14097,,,7.72492,6.46789,7.72492,,11.0786,,,,0.561023,0.469731,,,,,,,,4.6243,,7.3222,7.3222,,7.122810432459999e-05,,0.00011278353799907535,0.00011278353799907535,
DDP,437,,COMPOST,,2025,,0.000237739,0.0722301,0.15423,0.15423,,,0.0359054,0.0296548,,,7.5396,6.14258,7.5396,,6.61202,,,,0.539805,0.439784,,,,,,,,0.0323,,6.774,6.774,,5.089490033832756e-07,,0.00010687172140983098,0.00010687172140983098,
DDP,437,,COMPOST,,2026,,0.00397316,0.0762032,0.151903,0.151903,,,0.592172,0.475902,,,7.53107,5.97025,7.53107,,6.86763,,,,0.531661,0.421474,,,,,,,,0.5043,,6.4136,6.4136,,8.149390765071418e-06,,0.00010364156412175245,0.00010364156412175245,
DDP,437,,COMPOST,,2027,,0.00614772,0.0823509,0.151751,0.151751,,,0.904068,0.706975,,,7.62863,5.88459,7.62863,,7.00126,,,,0.531128,0.409703,,,,,,,,0.7298,,6.158,6.158,,1.2330929504305079e-05,,0.00010404980459924127,0.00010404980459924127,
DDP,437,,COMPOST,,2028,,0.00752472,0.0898757,0.152976,0.152976,,,1.09162,0.830634,,,7.79616,5.85173,7.79616,,7.08424,,,,0.535415,0.401877,,,,,,,,0.8352,,5.9651,5.9651,,1.4756509598744697e-05,,0.00010538842259517913,0.00010538842259517913,
DDP,437,,COMPOST,,2029,,0.00855169,0.0984274,0.155127,0.155127,,,1.22363,0.905982,,,8.01327,5.85257,8.01327,,7.1551,,,,0.542946,0.396546,,,,,,,,0.8874,,5.8116,5.8116,,1.6393803305368585e-05,,0.00010735922804508791,0.00010735922804508791,
DDP,437,,COMPOST,,2030,,0.00910548,0.107533,0.157933,0.157933,,,1.28479,0.925626,,,8.26759,5.87557,8.26759,,7.19403,,,,0.552765,0.392836,,,,,,,,0.8832,,5.6834,5.6834,,1.706000659929069e-05,,0.00010978069564693819,0.00010978069564693819,
DDP,437,,COMPOST,,2031,,0.00958382,0.117117,0.161217,0.161217,,,1.33325,0.934652,,,8.55117,5.9133,8.55117,,7.23815,,,,0.564258,0.390195,,,,,,,,0.8687,,5.5719,5.5719,,1.7545917489373808e-05,,0.00011253562591982646,0.00011253562591982646,
DDP,437,,COMPOST,,2032,,0.00994434,0.127061,0.164861,0.164861,,,1.36366,0.930203,,,8.85867,5.96083,8.85867,,7.27929,,,,0.577013,0.388261,,,,,,,,0.8422,,5.4714,5.4714,,1.7786399190162532e-05,,0.00011554481389343174,0.00011554481389343174,
DDP,437,,COMPOST,,2033,,0.0102228,0.137284,0.168784,0.168784,,,1.38155,0.917002,,,9.18638,6.01473,9.18638,,7.31851,,,,0.590743,0.386786,,,,,,,,0.8088,,5.378,5.378,,1.7859363798260745e-05,,0.0001187527794209884,0.0001187527794209884,
DDP,437,,COMPOST,,2034,,0.0104423,0.147726,0.172926,0.172926,,,1.39048,0.898057,,,9.5316,6.07255,9.5316,,7.3562,,,,0.605242,0.385597,,,,,,,,0.7716,,5.2892,5.2892,,1.7814825249973605e-05,,0.00012211882828422444,0.00012211882828422444,
DDP,437,,COMPOST,,2035,,0.0106185,0.158345,0.177245,0.177245,,,1.39286,0.875342,,,9.89241,6.13255,9.89241,,7.39247,,,,0.620356,0.384574,,,,,,,,0.7326,,5.2032,5.2032,,1.7686493133350946e-05,,0.00012561351574263906,0.00012561351574263906,
DDP,437,,COMPOST,,2036,,0.010762,0.169107,0.181707,0.181707,,,1.39031,0.850191,,,10.2673,6.1934,10.2673,,7.42722,,,,0.635973,0.383629,,,,,,,,0.6932,,5.1189,5.1189,,1.749699037776189e-05,,0.00012921352022613277,0.00012921352022613277,
DDP,437,,COMPOST,,2037,,0.0108804,0.179987,0.186287,0.186287,,,1.384,0.823524,,,10.6552,6.25412,10.6552,,7.46035,,,,0.652005,0.382699,,,,,,,,0.654,,5.0353,5.0353,,1.726256154034468e-05,,0.0001329017671421103,0.0001329017671421103,
DDP,437,,COMPOST,,2038,,0.0109894,0.190966,0.190966,0.190966,,,1.37604,0.796719,,,11.0551,6.31397,11.0551,,7.49242,,,,0.668382,0.381737,,,,,,,,0.6164,,4.9519,4.9519,,1.7010522412254675e-05,,0.00013666247080006155,0.00013666247080006155,
DDP,437,,COMPOST,,2039,,0.00989965,0.195729,0.195729,0.195729,,,1.21993,0.687295,,,11.4664,6.37236,11.4664,,7.44037,,,,0.685052,0.380712,,,,,,,,0.518,,4.8684,4.8684,,1.4946480765683517e-05,,0.0001404853778918737,0.0001404853778918737,
DDP,437,,COMPOST,,2040,,0.0113812,0.200563,0.200563,0.200563,,,1.37991,0.756466,,,11.8885,6.42886,11.8885,,7.56493,,,,0.70197,0.379599,,,,,,,,0.5553,,4.7845,4.7845,,1.6756072905409083e-05,,0.00014436055448250676,0.00014436055448250676,
DDP,437,,COMPOST,,2041,,0.00526968,0.205458,0.205458,0.205458,,,0.628456,0.335234,,,12.3209,6.48313,12.3209,,7.19674,,,,0.719102,0.378382,,,,,,,,0.2397,,4.7,4.7,,7.563343056656158e-06,,0.0001482795827659452,0.0001482795827659452,
DDP,437,,COMPOST,,2042,,0.0188944,0.210405,0.210405,0.210405,,,2.21581,1.15011,,,12.7634,6.53491,12.7634,,8.06208,,,,0.736418,0.37705,,,,,,,,0.8012,,4.615,4.615,,2.64294961493301e-05,,0.00015223788643988422,0.00015223788643988422,
DDP,437,,COMPOST,,2043,,0.0190856,0.215398,0.215398,0.215398,,,2.20033,1.1113,,,13.2155,6.58402,13.2155,,8.07091,,,,0.753894,0.375594,,,,,,,,0.7541,,4.5293,4.5293,,2.6011274313218928e-05,,0.0001562274730092053,0.0001562274730092053,
DDP,437,,COMPOST,,2044,,0.0369171,0.220432,0.220432,0.220432,,,4.18278,2.0556,,,13.677,6.63029,13.677,,9.0599,,,,0.771512,0.374011,,,,,,,,1.3588,,4.4431,4.4431,,4.900679207271337e-05,,0.0001602441187866684,0.0001602441187866684,
DDP,437,,COMPOST,,2045,,0.00530667,0.225501,0.225501,0.225501,,,0.590718,0.282481,,,14.1477,6.67362,14.1477,,7.3284,,,,0.789253,0.372299,,,,,,,,0.1819,,4.3564,4.3564,,6.859443766273714e-06,,0.00016428372348922942,0.00016428372348922942,
DDP,437,,COMPOST,,2046,,0.00907344,0.230601,0.230601,0.230601,,,0.992005,0.461589,,,14.6274,6.71394,14.6274,,7.54598,,,,0.807104,0.370457,,,,,,,,0.2895,,4.2693,4.2693,,1.1416684509124713e-05,,0.0001683423077391453,0.0001683423077391453,
DDP,437,,COMPOST,,2047,,0.0112759,0.235729,0.235729,0.235729,,,1.21041,0.548035,,,15.116,6.75118,15.116,,7.66771,,,,0.825052,0.368489,,,,,,,,0.3349,,4.1819,4.1819,,1.3806261181864459e-05,,0.00017241715123393161,0.00017241715123393161,
DDP,437,,COMPOST,,2048,,0.0126778,0.240882,0.240882,0.240882,,,1.33573,0.588473,,,15.6133,6.78534,15.6133,,7.7402,,,,0.843088,0.366395,,,,,,,,0.3503,,4.0943,4.0943,,1.5100095894531293e-05,,0.0001765044786222406,0.0001765044786222406,
DDP,437,,COMPOST,,2049,,0.0137271,0.246058,0.246058,0.246058,,,1.41903,0.608322,,,16.1192,6.81637,16.1192,,7.78887,,,,0.861202,0.364179,,,,,,,,0.3527,,4.0066,4.0066,,1.5899008643130907e-05,,0.00018060174916693494,0.00018060174916693494,
DDP,437,,COMPOST,,2050,,0.0143011,0.251253,0.251253,0.251253,,,1.44996,0.604828,,,16.6336,6.84431,16.6336,,7.81098,,,,0.879387,0.361846,,,,,,,,0.3416,,3.919,3.919,,1.6100966007812e-05,,0.00018470649410159019,0.00018470649410159019,
DDP,437,,COMPOST,,2051,,0.00958382,0.251253,0.251253,0.251253,,,0.952655,0.386675,,,16.8076,6.72952,16.8076,,7.46829,,,,0.879387,0.352093,,,,,,,,0.2127,,3.7535,3.7535,,1.0484530948871422e-05,,0.0001849775652006774,0.0001849775652006774,
DDP,437,,COMPOST,,2052,,0.00994434,0.251253,0.251253,0.251253,,,0.968746,0.382608,0.0620202,0.0145753,16.9817,6.61594,16.9817,,7.32658,,,,0.879387,0.342603,,,,,,,,0.2051,,3.5947,3.5947,,1.0566732671986673e-05,,0.00018523027110912055,0.00018523027110912055,
DDP,437,,COMPOST,,2053,,0.0102228,0.251253,0.251253,0.251253,,,0.975574,0.374919,0.123231,0.0289604,17.1557,6.5036,17.1557,,7.18292,,,,0.879387,0.333368,,,,,,,,0.1957,,3.4422,3.4422,,6.044110903998129e-06,,0.00010628712269466047,0.00010628712269466047,
DDP,437,,COMPOST,,2054,,0.0104423,0.251253,0.251253,0.251253,,,0.975791,0.364895,0.182408,0.0428673,17.3298,6.3925,17.3298,,7.03891,,,,0.879387,0.324383,,,,,,,,0.1856,,3.2958,3.2958,,5.869374091882135e-06,,0.00010423859119165787,0.00010423859119165787,
DDP,437,,COMPOST,,2055,,0.0106185,0.251253,0.251253,0.251253,,,0.971167,0.353377,0.238825,0.0561259,17.5038,6.28267,17.5038,,6.89556,,,,0.879387,0.31564,,,,,,,,0.1751,,3.1554,3.1554,,5.671418226655807e-06,,0.00010221864041481837,0.00010221864041481837,
DDP,437,,COMPOST,,2056,,0.010762,0.251253,0.251253,0.251253,,,0.962922,0.340933,0.292063,0.0686371,17.6778,6.17411,17.6778,,6.75354,,,,0.879387,0.307132,,,,,,,,0.1645,,3.0206,3.0206,,5.459484562715077e-06,,0.00010022792729085493,0.00010022792729085493,
DDP,437,,COMPOST,,2057,,0.0108804,0.251253,0.251253,0.251253,,,0.951914,0.327952,0.341884,0.0803457,17.8519,6.06684,17.8519,,6.6133,,,,0.879387,0.298854,,,,,,,,0.1542,,2.8914,2.8914,,5.239876155302178e-06,,9.826701271001262e-05,9.826701271001262e-05,
DDP,437,,COMPOST,,2058,,0.0109894,0.251253,0.251253,0.251253,,,0.939628,0.314994,0.388532,0.0913082,18.0259,5.96088,18.0259,,6.47536,,,,0.879387,0.290799,,,,,,,,0.1443,,2.7673,2.7673,,5.021599050846658e-06,,9.63347647480245e-05,9.63347647480245e-05,
DDP,437,,COMPOST,,2059,,0.00989965,0.251253,0.251253,0.251253,,,0.826793,0.269697,0.385593,0.0906175,18.2,5.85621,18.2,,6.31825,,,,0.879387,0.282961,,,,,,,,0.1203,,2.6484,2.6484,,4.2898849993627526e-06,,9.443223030238776e-05,9.443223030238776e-05,
DDP,437,,COMPOST,,2060,,0.0113812,0.251253,0.251253,0.251253,,,0.92793,0.294529,0.480503,0.112922,18.374,5.75286,18.374,,6.2098,,,,0.879387,0.275334,,,,,,,,0.128,,2.5343,2.5343,,4.674410512349017e-06,,9.255829508034101e-05,9.255829508034101e-05,
DDP,437,,COMPOST,,2061,,0.00526968,0.251253,0.251253,0.251253,,,0.419183,0.129464,0.238049,0.0559434,18.5481,5.65082,18.5481,,5.99226,,,,0.879387,0.267913,,,,,,,,0.0548,,2.425,2.425,,2.050114281718394e-06,,9.071389991660194e-05,9.071389991660194e-05,
DDP,437,,COMPOST,,2062,,0.0188944,0.251253,0.251253,0.251253,,,1.46546,0.440408,0.903606,0.212355,18.7221,5.55011,18.7221,,6.03885,,,,0.879387,0.260692,,,,,,,,0.1816,,2.3201,2.3201,,6.95842825299634e-06,,8.889794985562403e-05,8.889794985562403e-05,
DDP,437,,COMPOST,,2063,,0.0190856,0.251253,0.251253,0.251253,,,1.44239,0.421792,0.957754,0.22508,18.8961,5.45071,18.8961,,5.90109,,,,0.879387,0.253665,,,,,,,,0.1694,,2.2196,2.2196,,6.649403121800114e-06,,8.711082739747719e-05,8.711082739747719e-05,
DDP,437,,COMPOST,,2064,,0.0369171,0.251253,0.251253,0.251253,,,2.71671,0.773019,1.92921,0.453379,19.0702,5.35265,19.0702,,5.91912,,,,0.879387,0.246828,,,,,,,,0.3025,,2.1233,2.1233,,1.215922841318827e-05,,8.535284137253624e-05,8.535284137253624e-05,
DDP,437,,COMPOST,,2065,,0.00530667,0.251253,0.251253,0.251253,,,0.379977,0.105206,0.286886,0.0674205,19.2442,5.25591,19.2442,,5.53387,,,,0.879387,0.240175,,,,,,,,0.0401,,2.0309,2.0309,,1.6511359005511982e-06,,8.36229284861646e-05,8.36229284861646e-05,
DDP,437,,COMPOST,,2066,,0.00907344,0.251253,0.251253,0.251253,,,0.631675,0.17018,0.504505,0.118563,19.4182,5.1605,19.4182,,5.44582,,,,0.879387,0.233702,,,,,,,,0.0632,,1.9425,1.9425,,2.6649064936523067e-06,,8.192137930904217e-05,8.192137930904217e-05,
DDP,437,,COMPOST,,2067,,0.0112759,0.251253,0.251253,0.251253,,,0.762616,0.199919,0.641492,0.150756,19.5923,5.06641,19.5923,,5.34298,,,,0.879387,0.227403,,,,,,,,0.0723,,1.8577,1.8577,,3.1236112194587397e-06,,8.024841872580889e-05,8.024841872580889e-05,
DDP,437,,COMPOST,,2068,,0.0126778,0.251253,0.251253,0.251253,,,0.832258,0.212295,0.734485,0.17261,19.7663,4.97365,19.7663,,5.23461,,,,0.879387,0.221273,,,,,,,,0.0748,,1.7765,1.7765,,3.309571858842715e-06,,7.860301761406048e-05,7.860301761406048e-05,
DDP,437,,COMPOST,,2069,,0.0137271,0.251253,0.251253,0.251253,,,0.873887,0.216906,0.806384,0.189507,19.9404,4.8822,19.9404,,5.12491,,,,0.879387,0.215309,,,,,,,,0.0744,,1.6987,1.6987,,3.3738975488632473e-06,,7.698577354206286e-05,7.698577354206286e-05,
DDP,437,,COMPOST,,2070,,0.0143011,0.251253,0.251253,0.251253,,,0.882026,0.213025,0.848425,0.199387,20.1144,4.79207,20.1144,,5.01521,,,,0.879387,0.209506,,,,,,,,0.0712,,1.6242,1.6242,,3.306136456261579e-06,,7.539568123369143e-05,7.539568123369143e-05,
DDP,437,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,437,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,437,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,437,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,437,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,437,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
