Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,343,,Bosque,,2028,,12.44,12.44,12.44,12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2029,,12.4311,12.4311,12.4311,12.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2030,,12.4238,12.4238,12.4238,12.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2031,,12.4182,12.4182,12.4182,12.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2032,,12.4143,12.4143,12.4143,12.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2033,,12.412,12.412,12.412,12.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2034,,12.4114,12.4114,12.4114,12.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2035,,12.4124,12.4124,12.4124,12.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2036,,12.4151,12.4151,12.4151,12.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2037,,12.4194,12.4194,12.4194,12.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2038,,12.4254,12.4254,12.4254,12.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2039,,12.433,12.433,12.433,12.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2040,,12.4422,12.4422,12.4422,12.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2041,,12.4531,12.4531,12.4531,12.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2042,,12.4657,12.4657,12.4657,12.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2043,,12.4798,12.4798,12.4798,12.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2044,,12.4956,12.4956,12.4956,12.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2045,,12.5131,12.5131,12.5131,12.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2046,,12.5322,12.5322,12.5322,12.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2047,,12.553,12.553,12.553,12.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2048,,12.5754,12.5754,12.5754,12.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2049,,12.5994,12.5994,12.5994,12.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2050,,12.6252,12.6252,12.6252,12.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2051,,12.6078,12.6078,12.6078,12.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2052,,12.5914,12.5914,12.5914,12.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2053,,12.5759,12.5759,12.5759,12.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2054,,12.5614,12.5614,12.5614,12.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2055,,12.5477,12.5477,12.5477,12.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2056,,12.5349,12.5349,12.5349,12.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2057,,12.5231,12.5231,12.5231,12.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2058,,12.5121,12.5121,12.5121,12.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2059,,12.5021,12.5021,12.5021,12.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2060,,12.4929,12.4929,12.4929,12.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2061,,12.4846,12.4846,12.4846,12.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2062,,12.4773,12.4773,12.4773,12.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2063,,12.4708,12.4708,12.4708,12.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2064,,12.4652,12.4652,12.4652,12.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2065,,12.4606,12.4606,12.4606,12.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2066,,12.4568,12.4568,12.4568,12.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2067,,12.4539,12.4539,12.4539,12.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2068,,12.4519,12.4519,12.4519,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2069,,12.4508,12.4508,12.4508,12.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Bosque,,2070,,12.4506,12.4506,12.4506,12.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2024,,9.17917,9.17917,9.17917,9.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2025,,9.16191,9.16191,9.16191,9.16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2026,,9.18064,9.18064,9.18064,9.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2027,,9.1948,9.1948,9.1948,9.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2028,,9.20688,9.20688,9.20688,9.20688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2029,,9.21543,9.21543,9.21543,9.21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2030,,9.22344,9.22344,9.22344,9.22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2031,,9.22735,9.22735,9.22735,9.22735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2032,,9.23185,9.23185,9.23185,9.23185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2033,,9.23618,9.23618,9.23618,9.23618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2034,,9.23751,9.23751,9.23751,9.23751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2035,,9.23756,9.23756,9.23756,9.23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2036,,9.23577,9.23577,9.23577,9.23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2037,,9.23216,9.23216,9.23216,9.23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2038,,9.22746,9.22746,9.22746,9.22746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2039,,9.22263,9.22263,9.22263,9.22263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2040,,9.21616,9.21616,9.21616,9.21616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2041,,9.2087,9.2087,9.2087,9.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2042,,9.20005,9.20005,9.20005,9.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2043,,9.18936,9.18936,9.18936,9.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2044,,9.17856,9.17856,9.17856,9.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2045,,9.166,9.166,9.166,9.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2046,,9.15327,9.15327,9.15327,9.15327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2047,,9.13842,9.13842,9.13842,9.13842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2048,,9.12223,9.12223,9.12223,9.12223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2049,,9.1049,9.1049,9.1049,9.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2050,,9.08622,9.08622,9.08622,9.08622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2051,,9.09952,9.09952,9.09952,9.09952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2052,,9.11213,9.11213,9.11213,9.11213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2053,,9.1241,9.1241,9.1241,9.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2054,,9.13545,9.13545,9.13545,9.13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2055,,9.14616,9.14616,9.14616,9.14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2056,,9.15621,9.15621,9.15621,9.15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2057,,9.16558,9.16558,9.16558,9.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2058,,9.17428,9.17428,9.17428,9.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2059,,9.18231,9.18231,9.18231,9.18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2060,,9.1897,9.1897,9.1897,9.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2061,,9.19638,9.19638,9.19638,9.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2062,,9.2024,9.2024,9.2024,9.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2063,,9.20768,9.20768,9.20768,9.20768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2064,,9.21227,9.21227,9.21227,9.21227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2065,,9.21618,9.21618,9.21618,9.21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2066,,9.21938,9.21938,9.21938,9.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2067,,9.22189,9.22189,9.22189,9.22189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2068,,9.22373,9.22373,9.22373,9.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2069,,9.22491,9.22491,9.22491,9.22491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Tierra_agropecuaria,,2070,,9.22542,9.22542,9.22542,9.22542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2024,,2.33798,2.33798,2.33798,2.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2025,,2.32062,2.32062,2.32062,2.32062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2026,,2.30394,2.30394,2.30394,2.30394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2027,,2.29047,2.29047,2.29047,2.29047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2028,,2.27771,2.27771,2.27771,2.27771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2029,,2.2671,2.2671,2.2671,2.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2030,,2.25568,2.25568,2.25568,2.25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2031,,2.247,2.247,2.247,2.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2032,,2.23639,2.23639,2.23639,2.23639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2033,,2.22461,2.22461,2.22461,2.22461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2034,,2.21449,2.21449,2.21449,2.21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2035,,2.20431,2.20431,2.20431,2.20431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2036,,2.19465,2.19465,2.19465,2.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2037,,2.18548,2.18548,2.18548,2.18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2038,,2.17608,2.17608,2.17608,2.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2039,,2.16549,2.16549,2.16549,2.16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2040,,2.15521,2.15521,2.15521,2.15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2041,,2.1446,2.1446,2.1446,2.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2042,,2.13386,2.13386,2.13386,2.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2043,,2.12385,2.12385,2.12385,2.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2044,,2.11261,2.11261,2.11261,2.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2045,,2.10181,2.10181,2.10181,2.10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2046,,2.08985,2.08985,2.08985,2.08985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2047,,2.07868,2.07868,2.07868,2.07868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2048,,2.06752,2.06752,2.06752,2.06752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2049,,2.05616,2.05616,2.05616,2.05616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2050,,2.0448,2.0448,2.0448,2.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2051,,2.04146,2.04146,2.04146,2.04146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2052,,2.03813,2.03813,2.03813,2.03813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2053,,2.03479,2.03479,2.03479,2.03479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2054,,2.03139,2.03139,2.03139,2.03139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2055,,2.02797,2.02797,2.02797,2.02797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2056,,2.02455,2.02455,2.02455,2.02455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2057,,2.02115,2.02115,2.02115,2.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2058,,2.01775,2.01775,2.01775,2.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2059,,2.01438,2.01438,2.01438,2.01438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2060,,2.01099,2.01099,2.01099,2.01099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2061,,2.00766,2.00766,2.00766,2.00766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2062,,2.00434,2.00434,2.00434,2.00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2063,,2.00111,2.00111,2.00111,2.00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2064,,1.99791,1.99791,1.99791,1.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2065,,1.99476,1.99476,1.99476,1.99476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2066,,1.99166,1.99166,1.99166,1.99166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2067,,1.9886,1.9886,1.9886,1.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2068,,1.98556,1.98556,1.98556,1.98556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2069,,1.98253,1.98253,1.98253,1.98253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Pastizales,,2070,,1.97953,1.97953,1.97953,1.97953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2024,,0.489715,0.489715,0.489715,0.489715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2025,,0.486493,0.486493,0.486493,0.486493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2026,,0.484879,0.484879,0.484879,0.484879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2027,,0.483253,0.483253,0.483253,0.483253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2028,,0.481617,0.481617,0.481617,0.481617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2029,,0.479968,0.479968,0.479968,0.479968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2030,,0.478307,0.478307,0.478307,0.478307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2031,,0.476635,0.476635,0.476635,0.476635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2032,,0.474949,0.474949,0.474949,0.474949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2033,,0.473251,0.473251,0.473251,0.473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2034,,0.47154,0.47154,0.47154,0.47154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2035,,0.469815,0.469815,0.469815,0.469815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2036,,0.468076,0.468076,0.468076,0.468076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2037,,0.466324,0.466324,0.466324,0.466324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2038,,0.464557,0.464557,0.464557,0.464557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2039,,0.462775,0.462775,0.462775,0.462775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,343,,Humedal,,2040,,0.460977,0.460977,0.460977,0.460977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
