Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
343,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2024,1.3256,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2025,1.3363,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2026,1.347,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2027,1.3577,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2028,1.3684,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2029,1.3791,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2030,1.3897,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2031,1.4004,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2032,1.4111,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2033,1.4218,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2034,1.4325,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2035,1.4432,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2036,1.4539,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2037,1.4645,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2038,1.4752,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2039,1.4859,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2040,1.4966,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2041,1.5073,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2042,1.518,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2043,1.5286,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2044,1.5393,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2045,1.55,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2046,1.5607,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2047,1.5714,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2048,1.5821,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2049,1.5928,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2050,1.6034,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2051,1.6141,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2052,1.6248,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2053,1.6355,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2054,1.6462,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2055,1.6569,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2056,1.6675,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2057,1.6782,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2058,1.6889,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2059,1.6996,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2060,1.7103,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2061,1.721,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2062,1.7317,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2063,1.7423,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2064,1.753,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2065,1.7637,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2066,1.7744,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2067,1.7851,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2068,1.7958,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2069,1.8065,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Banano,,,,2070,1.8171,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2024,1.609,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2025,1.6483,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2026,1.6875,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2027,1.7268,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2028,1.766,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2029,1.8052,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2030,1.8445,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2031,1.8837,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2032,1.9229,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2033,1.9622,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2034,2.0014,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2035,2.0406,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2036,2.0799,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2037,2.1191,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2038,2.1583,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2039,2.1976,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2040,2.2368,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2041,2.2761,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2042,2.3153,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2043,2.3545,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2044,2.3938,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2045,2.433,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2046,2.4722,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2047,2.5115,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2048,2.5507,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2049,2.5899,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2050,2.6292,,,,,,,,,,,,,,,,,,,,,
343,1,DDP,Dem_Arroz,,,,2051,2.6684,,,,,,,,,,,,,,,,,,,,,
