Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,974,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2024,,12.3867,12.3867,12.3867,12.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2025,,12.346,12.346,12.346,12.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2026,,12.2645,12.2645,12.2645,12.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2027,,12.1833,12.1833,12.1833,12.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2028,,12.1025,12.1025,12.1025,12.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2029,,12.022,12.022,12.022,12.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2030,,11.9417,11.9417,11.9417,11.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2031,,11.8618,11.8618,11.8618,11.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2032,,11.7821,11.7821,11.7821,11.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2033,,11.7026,11.7026,11.7026,11.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2034,,11.6233,11.6233,11.6233,11.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2035,,11.5443,11.5443,11.5443,11.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2036,,11.4653,11.4653,11.4653,11.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2037,,11.3866,11.3866,11.3866,11.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2038,,11.3079,11.3079,11.3079,11.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2039,,11.2293,11.2293,11.2293,11.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2040,,11.1509,11.1509,11.1509,11.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2041,,11.0724,11.0724,11.0724,11.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2042,,10.994,10.994,10.994,10.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2043,,10.9156,10.9156,10.9156,10.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2044,,10.8372,10.8372,10.8372,10.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2045,,10.7588,10.7588,10.7588,10.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2046,,10.6802,10.6802,10.6802,10.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2047,,10.6016,10.6016,10.6016,10.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2048,,10.5229,10.5229,10.5229,10.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2049,,10.4441,10.4441,10.4441,10.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2050,,10.365,10.365,10.365,10.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2051,,10.3446,10.3446,10.3446,10.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2052,,10.3252,10.3252,10.3252,10.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2053,,10.3069,10.3069,10.3069,10.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2054,,10.2896,10.2896,10.2896,10.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2055,,10.2735,10.2735,10.2735,10.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2056,,10.2584,10.2584,10.2584,10.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2057,,10.2443,10.2443,10.2443,10.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2058,,10.2314,10.2314,10.2314,10.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2059,,10.2195,10.2195,10.2195,10.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2060,,10.2087,10.2087,10.2087,10.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2061,,10.1989,10.1989,10.1989,10.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2062,,10.1902,10.1902,10.1902,10.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2063,,10.1825,10.1825,10.1825,10.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2064,,10.1759,10.1759,10.1759,10.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2065,,10.1704,10.1704,10.1704,10.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2066,,10.1659,10.1659,10.1659,10.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2067,,10.1625,10.1625,10.1625,10.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2068,,10.1602,10.1602,10.1602,10.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2069,,10.1589,10.1589,10.1589,10.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Bosque,,2070,,10.1587,10.1587,10.1587,10.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,974,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
