Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,387,E5_CEM_PRODCEM_PROD,,,2029,5.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2030,5.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2031,5.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2032,6.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2033,6.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2034,6.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2035,6.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2036,6.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2037,6.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2038,6.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2039,7.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2040,7.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2041,7.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2042,7.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2043,7.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2044,7.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2045,7.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2046,8.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2047,8.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2048,8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2049,8.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2050,8.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2051,8.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2052,8.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2053,9.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2054,9.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2055,9.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2056,9.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2057,9.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2058,9.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2059,10.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2060,10.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2061,10.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2062,10.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2063,10.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2064,10.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2065,10.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2066,11.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2067,11.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2068,11.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2069,11.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,E5_CEM_PRODCEM_PROD,,,2070,11.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2019,,8.40848,21.724,21.724,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2048,,4.16073,25.8848,25.8848,21.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2069,,0.338346,26.2231,26.2231,26.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2070,,0.338346,26.5615,26.5615,26.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CLK,,2018,,6.04412,6.04412,6.04412,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CLK,,2046,,0.0732198,6.11734,6.11734,6.11734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CLK,,2047,,0.0718407,6.18918,6.18918,6.18918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CLK,,2048,,0.0703854,6.25957,6.25957,6.25957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CLK,,2049,,1.11501,7.37458,7.37458,6.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CLK,,2069,,0.096395,7.47097,7.47097,7.47097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CLK,,2070,,0.096395,7.56736,7.56736,7.56736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ELEC_CEM,,2019,,1.26253,3.10089,3.10089,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ELEC_CEM,,2050,,1.02433,4.12522,4.12522,3.15481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ELEC_CEM,,2069,,0.0539219,4.17915,4.17915,4.17915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ELEC_CEM,,2070,,0.0539219,4.23307,4.23307,4.23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CEM,,2018,,2.1998,2.1998,2.1998,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CEM,,2050,,1.77112,3.97092,3.97092,2.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CEM,,2069,,0.051905,4.02283,4.02283,4.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,RAW_MAT_CEM,,2070,,0.051905,4.07473,4.07473,4.07473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CLK_TRAD,,2020,,1.37932,4.30664,8.72454,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CLK_TRAD,,2029,,0.326542,4.63318,7.32228,4.67381,,,,,,,,,,,34.5639,,,,46.6823,34.5639,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CLK_TRAD,,2030,,4.28505,8.91823,11.4153,4.7703,,,,,,,,,,,34.7884,,,,48.2871,34.7884,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CLK_TRAD,,2044,,5.90849,14.8267,14.8267,5.96937,,,,,,,,,,,32.6287,,,,66.3934,32.6287,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CLK_TRAD,,2069,,0.439782,10.6333,10.6333,7.47097,,,,,,,,,,,11.7267,,,,47.2453,11.7267,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CLK_TRAD,,2070,,4.39778,10.746,10.746,7.56736,,,,,,,,,,,11.0861,,,,45.9019,11.0861,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CEM,,2018,,11.5596,11.5596,17.9596,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,PROD_CEM,,2044,,0.195961,11.7556,11.7556,7.7869,,,,,,,19.9958,9.82682,19.9958,,9.82682,,,,,,,,,,,,,,,6.4959,6.4959,,,,0.00023725319748911638,0.00023725319748911638,
DDP,387,,PROD_CEM,,2045,,0.195017,11.9506,11.9506,7.9352,,,,,,,21.5123,10.2871,21.5123,,10.2871,,,,,,,,,,,,,,,6.6242,6.6242,,,,0.0002531524509838177,0.0002531524509838177,
DDP,387,,PROD_CEM,,2046,,0.193929,12.1445,12.1445,8.0834,,,,,,,23.8032,11.0758,23.8032,,11.0758,,,,,,,,,,,,,,,6.9475,6.9475,,,,0.0002778130467330909,0.0002778130467330909,
DDP,387,,PROD_CEM,,2047,,0.57668,12.7212,12.7212,8.2317,,,,,,,25.5479,11.5673,25.5479,,11.5673,,,,,,,,,,,,,,,7.068,7.068,,,,0.00029572939861043557,0.00029572939861043557,
DDP,387,,PROD_CEM,,2050,,3.46352,16.1847,16.1847,8.6766,,,,,,,32.5428,13.5747,32.5428,,13.5747,,,,,,,,,,,,,,,7.6672,7.6672,,,,0.00036750242764641765,0.00036750242764641765,
DDP,387,,PROD_CEM,,2069,,0.174216,16.359,16.359,11.4938,,,,,,,87.9399,21.8274,87.9399,,21.8274,,,,,,,,,,,,,,,7.4916,7.4916,,,,0.00033951782445245103,0.00033951782445245103,
DDP,387,,PROD_CEM,,2070,,0.173425,16.5324,16.5324,11.6421,,,,,,,91.6083,22.1251,91.6083,,22.1251,,,,,,,,,,,,,,,7.3972,7.3972,,,,0.00034337937920894354,0.00034337937920894354,
DDP,387,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,T5CEM_PRODCEM_PROD,,2019,,3.0274,8.0834,8.0834,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,T5CEM_PRODCEM_PROD,,2047,,0.4449,8.5283,8.5283,8.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,T5CEM_PRODCEM_PROD,,2050,,2.8172,11.3455,11.3455,8.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,T5CEM_PRODCEM_PROD,,2069,,0.1483,11.4938,11.4938,11.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,T5CEM_PRODCEM_PROD,,2070,,0.1483,11.6421,11.6421,11.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2020,,,21.724,21.724,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2021,,,21.724,21.724,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2022,,,21.724,21.724,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2023,,,21.724,21.724,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2024,,,21.724,21.724,14.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2025,,,21.724,21.724,14.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2026,,,21.724,21.724,15.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2027,,,21.724,21.724,15.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2028,,,21.724,21.724,16.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2029,,,21.724,21.724,16.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2030,,,21.724,21.724,16.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2031,,,21.724,21.724,17.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2032,,,21.724,21.724,17.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2033,,,21.724,21.724,17.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2034,,,21.724,21.724,18.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2035,,,21.724,21.724,18.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2036,,,21.724,21.724,18.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2037,,,21.724,21.724,18.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2038,,,21.724,21.724,19.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2039,,,21.724,21.724,19.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2040,,,21.724,21.724,19.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2041,,,21.724,21.724,20.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2042,,,21.724,21.724,20.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2043,,,21.724,21.724,20.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2044,,,21.724,21.724,20.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2045,,,21.724,21.724,21.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2046,,,21.724,21.724,21.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2047,,,21.724,21.724,21.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2049,,,25.8848,25.8848,22.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2050,,,25.8848,25.8848,22.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,387,,ENE_TERM,,2051,,,25.8848,25.8848,22.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
