Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8214,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9696,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1179,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2662,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4145,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5628,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.711,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8593,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0076,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1559,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3041,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4524,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6007,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.749,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.8972,,,,,,,,,,,,,,,,,,,,,
387,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.0455,,,,,,,,,,,,,,,,,,,,,
