Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,456,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,456,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,456,,INORG_RCY_OS,,2070,,0.0922,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,456,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,456,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,456,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,456,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,456,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,456,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15548,1.82956,,,6.7704,5.6687,6.7704,,7.91438,,,,0.497,0.416126,,,,,,,,2.0431,,6.4174,6.4174,,3.14699259650905e-05,,9.884758232692892e-05,9.884758232692892e-05,
BAU,456,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18771,1.80686,,,7.15954,5.83294,7.15954,,8.06638,,,,0.5236,0.426581,,,,,,,,1.9656,,6.4325,6.4325,,3.101017741597715e-05,,0.00010148447720071904,0.00010148447720071904,
BAU,456,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22017,1.78425,,,7.55619,5.99016,7.55619,,8.21086,,,,0.55055,0.436448,,,,,,,,1.8907,,6.435,6.435,,3.0553678483428136e-05,,0.00010398726215546326,0.00010398726215546326,
BAU,456,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26885,1.77422,,,7.96525,6.14425,7.96525,,8.36449,,,,0.5782,0.446013,,,,,,,,1.8315,,6.4297,6.4297,,3.086509799619086e-05,,0.0001083580764766993,0.0001083580764766993,
BAU,456,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30191,1.75156,,,8.38196,6.29142,8.38196,,8.49799,,,,0.6062,0.455008,,,,,,,,1.7613,,6.4133,6.4133,,3.0955285714227645e-05,,0.00011271768515937962,0.00011271768515937962,
BAU,456,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.35142,1.74101,,,8.80639,6.43184,8.80639,,8.63629,,,,0.63455,0.46345,,,,,,,,1.7054,,6.3868,6.3868,,3.125800717562256e-05,,0.00011706551862760834,0.00011706551862760834,
BAU,456,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36874,1.70656,,,9.23862,6.56565,9.23862,,8.74356,,,,0.66325,0.471355,,,,,,,,1.6284,,6.351,6.351,,3.1126699583164924e-05,,0.00012140114546257468,0.00012140114546257468,
BAU,456,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.64556,1.15359,,,9.45357,6.53732,9.45357,,8.15852,,,,0.6762,0.467605,,,,,,,,1.0722,,6.1599,6.1599,,2.137538786024455e-05,,0.00012279936642478674,0.00012279936642478674,
BAU,456,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65751,1.13065,,,9.66986,6.50666,9.66986,,8.10102,,,,0.68915,0.463715,,,,,,,,1.0237,,5.9724,5.9724,,2.1283401630766794e-05,,0.00012416668019697415,0.00012416668019697415,
BAU,456,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66945,1.1081,,,9.88745,6.47375,9.88745,,8.04154,,,,0.7021,0.459696,,,,,,,,0.9773,,5.7884,5.7884,,2.1190582802726467e-05,,0.00012550290690515906,0.00012550290690515906,
BAU,456,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6814,1.08595,,,10.1064,6.43875,10.1064,,7.98025,,,,0.71505,0.455556,,,,,,,,0.933,,5.6081,5.6081,,2.1097215028494435e-05,,0.00012680914354940893,0.00012680914354940893,
BAU,456,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.69334,1.06418,,,10.3266,6.40174,10.3266,,7.91722,,,,0.728,0.451305,,,,,,,,0.8907,,5.4316,5.4316,,2.100307364330922e-05,,0.00012808434235593382,0.00012808434235593382,
BAU,456,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.70529,1.0428,,,10.5482,6.36284,10.5482,,7.8526,,,,0.74095,0.446952,,,,,,,,0.8502,,5.2589,5.2589,,2.090843536414779e-05,,0.0001293307049874823,0.0001293307049874823,
BAU,456,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.71723,1.02181,,,10.7711,6.32218,10.7711,,7.78649,,,,0.7539,0.442507,,,,,,,,0.8115,,5.0901,5.0901,,2.0813080202060178e-05,,0.00013054731641329954,0.00013054731641329954,
BAU,456,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.71189,0.991169,,,10.9903,6.27697,10.9903,,7.70591,,,,0.7665,0.437776,,,,,,,,0.7668,,4.9229,4.9229,,2.0510126892156117e-05,,0.00013167460969037926,0.00013167460969037926,
BAU,456,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.53219,0.863214,,,11.2159,6.23313,11.2159,,7.52951,,,,0.77945,0.433173,,,,,,,,0.6505,,4.7621,4.7621,,1.814636814135489e-05,,0.00013283460304310972,0.00013283460304310972,
BAU,456,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.80566,0.989865,,,11.4427,6.18779,11.4427,,7.60616,,,,0.7924,0.428501,,,,,,,,0.7267,,4.6051,4.6051,,2.1139644162302606e-05,,0.0001339646479713678,0.0001339646479713678,
BAU,456,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.811906,0.433091,,,11.6658,6.1384,11.6658,,6.99508,,,,0.805,0.423581,,,,,,,,0.3097,,4.4501,4.4501,,9.396195572786953e-06,,0.00013500841022608289,0.00013500841022608289,
BAU,456,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.0386,1.57718,,,11.8902,6.08785,11.8902,,8.08364,,,,0.8176,0.418615,,,,,,,,1.0987,,4.2992,4.2992,,3.476197410874149e-05,,0.00013602541451581586,0.00013602541451581586,
BAU,456,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.0948,1.56305,,,12.1159,6.0362,12.1159,,8.01286,,,,0.8302,0.41361,,,,,,,,1.0607,,4.1525,4.1525,,3.499839174073236e-05,,0.00013701596694181827,0.00013701596694181827,
BAU,456,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.13348,1.53993,,,12.3429,5.98354,12.3429,,7.93204,,,,0.8428,0.40857,,,,,,,,1.0179,,4.0097,4.0097,,3.502894265175083e-05,,0.0001379803720643806,0.0001379803720643806,
BAU,456,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.17239,1.51703,,,12.5711,5.92993,12.5711,,7.85046,,,,0.8554,0.403501,,,,,,,,0.9769,,3.871,3.871,,3.505671960230021e-05,,0.00013891782781829353,0.00013891782781829353,
BAU,456,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.19329,1.48587,,,12.7955,5.87309,12.7955,,7.7572,,,,0.86765,0.398248,,,,,,,,0.932,,3.7347,3.7347,,3.488250500593093e-05,,0.00013977405522310507,0.00013977405522310507,
BAU,456,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.25093,1.47192,,,13.0212,5.81557,13.0212,,7.68047,,,,0.8799,0.392985,,,,,,,,0.8994,,3.6024,3.6024,,3.5104397532070726e-05,,0.00014060634376766013,0.00014060634376766013,
BAU,456,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.29056,1.4497,,,13.248,5.75742,13.248,,7.59484,,,,0.89215,0.387716,,,,,,,,0.8629,,3.4741,3.4741,,3.512435204690296e-05,,0.00014141283426449307,0.00014141283426449307,
BAU,456,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.34903,1.4357,,,13.4762,5.69872,13.4762,,7.51686,,,,0.9044,0.382446,,,,,,,,0.8324,,3.3497,3.3497,,3.533801466578182e-05,,0.00014219704010982553,0.00014219704010982553,
BAU,456,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.35181,1.39816,,,13.7004,5.63736,13.7004,,7.41255,,,,0.9163,0.377035,,,,,,,,0.7897,,3.2279,3.2279,,3.4961262126490875e-05,,0.0001429028720714407,0.0001429028720714407,
BAU,456,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.14829,0.871973,,,13.8207,5.5336,13.8207,,6.7744,,,,0.9212,0.368834,,,,,,,,0.4798,,3.0865,3.0865,,2.2150585925020348e-05,,0.00014250245678838926,0.00014250245678838926,
BAU,456,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.14294,0.846359,0.137194,0.0322417,13.9363,5.42949,13.9363,,6.60427,,,,0.92575,0.360665,,,,,,,,0.4536,,2.95,2.95,,2.1841724492454232e-05,,0.00014204449263357347,0.00014204449263357347,
BAU,456,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.15644,0.828734,0.272395,0.064015,14.0524,5.32714,14.0524,,6.44452,,,,0.9303,0.352669,,,,,,,,0.4327,,2.8195,2.8195,,1.3360096228289933e-05,,8.706081144776644e-05,8.706081144776644e-05,
BAU,456,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.15074,0.804263,0.402044,0.0944836,14.1636,5.22458,14.1636,,6.27908,,,,0.9345,0.344713,,,,,,,,0.409,,2.6937,2.6937,,1.2936681763179393e-05,,8.519392665825143e-05,8.519392665825143e-05,
BAU,456,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.14479,0.780423,0.527439,0.123952,14.2699,5.12192,14.2699,,6.1152,,,,0.93835,0.336803,,,,,,,,0.3866,,2.5724,2.5724,,1.2525138414247096e-05,,8.333332058498251e-05,8.333332058498251e-05,
BAU,456,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.15805,0.764083,0.654556,0.153826,14.3767,5.02115,14.3767,,5.96048,,,,0.9422,0.32907,,,,,,,,0.3687,,2.4566,2.4566,,1.2235508858004357e-05,,8.151166108239904e-05,8.151166108239904e-05,
BAU,456,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.13219,0.734578,0.765785,0.179966,14.473,4.91857,14.473,,5.79445,,,,0.94535,0.321271,,,,,,,,0.3453,,2.3441,2.3441,,1.1736786663053333e-05,,7.966762501201623e-05,7.966762501201623e-05,
BAU,456,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.14521,0.719143,0.887034,0.20846,14.5751,4.81975,14.5751,,5.6442,,,,0.94885,0.313769,,,,,,,,0.3293,,2.2376,2.2376,,1.1464520533516199e-05,,7.78928558174034e-05,7.78928558174034e-05,
BAU,456,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.90082,0.620043,0.886491,0.208333,14.6668,4.71934,14.6668,,5.43727,,,,0.95165,0.306213,,,,,,,,0.2766,,2.1343,2.1343,,9.862564395790369e-06,,7.609992502192642e-05,7.609992502192642e-05,
BAU,456,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.21109,0.701809,1.14495,0.269073,14.7587,4.62093,14.7587,,5.3525,,,,0.95445,0.298836,,,,,,,,0.305,,2.0357,2.0357,,1.1138278037944445e-05,,7.43463649505948e-05,7.43463649505948e-05,
BAU,456,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.06208,0.328021,0.603139,0.141743,14.8456,4.52283,14.8456,,5.00064,,,,0.9569,0.291528,,,,,,,,0.1389,,1.9409,1.9409,,5.194355153542658e-06,,7.260594198877004e-05,7.260594198877004e-05,
BAU,456,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.56808,1.0723,2.20008,0.517037,14.9272,4.42511,14.9272,,5.26466,,,,0.959,0.284293,,,,,,,,0.4422,,1.8498,1.8498,,1.694227661004134e-05,,7.08786662332148e-05,7.08786662332148e-05,
BAU,456,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.62977,1.06144,2.41018,0.566412,15.009,4.32944,15.009,,5.1017,,,,0.9611,0.277236,,,,,,,,0.4264,,1.763,1.763,,1.6733202510705427e-05,,6.919133622328074e-05,6.919133622328074e-05,
BAU,456,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.65116,1.03891,2.59278,0.609326,15.0855,4.23424,15.0855,,4.93408,,,,0.96285,0.270255,,,,,,,,0.4065,,1.6796,1.6796,,1.634156329276827e-05,,6.751844702863083e-05,6.751844702863083e-05,
BAU,456,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.67254,1.01683,2.77279,0.651629,15.1568,4.13957,15.1568,,4.76812,,,,0.96425,0.263353,,,,,,,,0.3876,,1.5996,1.5996,,1.5958499172871774e-05,,6.586171430764073e-05,6.586171430764073e-05,
BAU,456,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.67328,0.989622,2.93377,0.689461,15.2226,4.0455,15.2226,,4.60219,,,,0.9653,0.256533,,,,,,,,0.3675,,1.5228,1.5228,,1.549681042466956e-05,,6.422100857287625e-05,6.422100857287625e-05,
BAU,456,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.73606,0.979405,3.14267,0.738554,15.2886,3.95351,15.2886,,4.44425,,,,0.96635,0.249891,,,,,,,,0.3542,,1.4496,1.4496,,1.5302588632511013e-05,,6.26208242284674e-05,6.26208242284674e-05,
BAU,456,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.75756,0.958491,3.31613,0.779317,15.3491,3.86217,15.3491,,4.28468,,,,0.96705,0.243331,,,,,,,,0.3377,,1.3795,1.3795,,1.4942379447134219e-05,,6.103750209497861e-05,6.103750209497861e-05,
BAU,456,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.80006,0.943204,3.50652,0.824062,15.4041,3.77155,15.4041,,4.12755,,,,0.9674,0.236858,,,,,,,,0.3237,,1.3123,1.3123,,1.4671248250097864e-05,,5.94720544331754e-05,5.94720544331754e-05,
BAU,456,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.77945,0.912804,3.63547,0.854366,15.4536,3.68167,15.4536,,3.97059,,,,0.9674,0.230474,,,,,,,,0.3052,,1.2479,1.2479,,1.4166676979610382e-05,,5.7925401678050236e-05,5.7925401678050236e-05,
BAU,456,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,456,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,456,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,456,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,456,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,456,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7965,29.535,,,118.091,98.8749,118.091,,128.41,,,,,,,,,,,,,32.9825,,111.9346,111.9346,,0.0005080275756881398,,0.0017241241056022336,0.0017241241056022336,
BAU,456,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4079,29.2439,,,124.895,101.753,124.895,,130.997,,,,,,,,,,,,,31.8123,,112.2122,112.2122,,0.0005018970800184564,,0.0017703516957770756,0.0017703516957770756,
