Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
418,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2024,5.5426,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2025,5.5843,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2026,5.626,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2027,5.6676,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2028,5.7093,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2029,5.7509,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2030,5.7926,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2031,5.8343,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2032,5.8759,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2033,5.9176,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2034,5.9593,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2035,6.0009,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2036,6.0426,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2037,6.0842,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2038,6.1259,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2039,6.1676,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2040,6.2092,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2041,6.2509,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2042,6.2926,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2043,6.3342,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2044,6.3759,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2045,6.4175,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2046,6.4592,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2047,6.5009,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2048,6.5425,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2049,6.5842,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2050,6.6259,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2051,6.6675,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2052,6.7092,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2053,6.7508,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2054,6.7925,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2055,6.8342,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2056,6.8758,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2057,6.9175,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2058,6.9592,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2059,7.0008,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2060,7.0425,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2061,7.0842,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2062,7.1258,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2063,7.1675,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2064,7.2091,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2065,7.2508,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2066,7.2925,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2067,7.3341,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2068,7.3758,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2069,7.4175,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TSWTSW,,,,2070,7.4591,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2024,5.2709,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2025,5.4522,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2026,5.6335,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2027,5.8149,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2028,5.9962,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2029,6.1775,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2030,6.3588,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2031,6.5401,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_TWWTWW,,,,2032,6.7214,,,,,,,,,,,,,,,,,,,,,
