Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,418,,INORG_RCY_OS,,2049,,0.0475851,1.34794,1.34794,1.34794,,,,,,,,,,,1.23691,,,,2.92503,1.23691,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2050,,0.0475753,1.39551,1.39551,1.39551,,,,,,,,,,,1.24605,,,,3.02826,1.24605,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2051,,,1.39551,1.39551,1.39551,,,,,,,,,,,1.21247,,,,3.02826,1.21247,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2052,,1.30035,2.69587,2.69587,1.39551,,,,,,,,,,,1.17979,,,,3.02826,1.17979,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2053,,,2.69587,2.69587,1.39551,,,,,,,,,,,1.14799,,,,3.02826,1.14799,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2054,,,2.69587,2.69587,1.39551,,,,,,,,,,,1.11705,,,,3.02826,1.11705,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2055,,,2.69587,2.69587,1.39551,,,,,,,,,,,1.08694,,,,3.02826,1.08694,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2056,,,2.69587,2.69587,1.39551,,,,,,,,,,,1.05764,,,,3.02826,1.05764,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2057,,,2.69587,2.69587,1.39551,,,,,,,,,,,1.02914,,,,3.02826,1.02914,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2058,,,2.69587,2.69587,1.39551,,,,,,,,,,,1.0014,,,,3.02826,1.0014,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2059,,,2.69587,2.69587,1.39551,,,,,,,,,,,0.974406,,,,3.02826,0.974406,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2060,,,2.6452,2.6452,1.39551,,,,,,,,,,,0.948142,,,,3.02826,0.948142,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2061,,,1.729,1.729,1.39551,,,,,,,,,,,0.922587,,,,3.02826,0.922587,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2062,,,1.58598,1.58598,1.39551,,,,,,,,,,,0.89772,,,,3.02826,0.89772,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2063,,,1.58598,1.58598,1.39551,,,,,,,,,,,0.873523,,,,3.02826,0.873523,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2064,,,1.58598,1.58598,1.39551,,,,,,,,,,,0.849979,,,,3.02826,0.849979,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2065,,,1.53834,1.53834,1.39551,,,,,,,,,,,0.827069,,,,3.02826,0.827069,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2066,,,1.49072,1.49072,1.39551,,,,,,,,,,,0.804777,,,,3.02826,0.804777,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2067,,,1.44311,1.44311,1.39551,,,,,,,,,,,0.783085,,,,3.02826,0.783085,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2068,,,1.39551,1.39551,1.39551,,,,,,,,,,,0.761978,,,,3.02826,0.761978,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2069,,0.0951604,1.44309,1.44309,1.39551,,,,,,,,,,,0.74144,,,,3.02826,0.74144,,,,,,,,,,,,,,,,,
DDP,418,,INORG_RCY_OS,,2070,,,1.39551,1.39551,1.39551,,,,,,,,,,,0.721456,,,,3.02826,0.721456,,,,,,,,,,,,,,,,,
DDP,418,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,418,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,418,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,418,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,418,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,418,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,418,,COMPOST,,2024,,0.050636,0.0907447,0.179045,0.179045,,,7.95244,6.74998,,,8.63717,7.2317,8.63717,,14.5064,,,,0.626656,0.524684,,,,,,,,7.5379,,8.1869,8.1869,,0.00011610532133994485,,0.0001261023532799658,0.0001261023532799658,
DDP,418,,COMPOST,,2025,,0.0108305,0.101575,0.183575,0.183575,,,1.72317,1.42319,,,8.99162,7.32555,8.99162,,9.2722,,,,0.642513,0.523461,,,,,,,,1.5482,,8.0785,8.0785,,2.442545283327742e-05,,0.00012745369882527778,0.00012745369882527778,
DDP,418,,COMPOST,,2026,,0.0126611,0.114236,0.189936,0.189936,,,2.04038,1.63976,,,9.4438,7.48657,9.4438,,9.65333,,,,0.664777,0.527002,,,,,,,,1.7376,,8.0425,8.0425,,2.8079432883075217e-05,,0.00012996429501425504,0.00012996429501425504,
DDP,418,,COMPOST,,2027,,0.0137267,0.127963,0.197363,0.197363,,,2.24026,1.75187,,,9.95915,7.68231,9.95915,,9.96703,,,,0.69077,0.532848,,,,,,,,1.8084,,8.0392,8.0392,,3.048154425742785e-05,,0.00013550671417217759,0.00013550671417217759,
DDP,418,,COMPOST,,2028,,0.0144015,0.142364,0.205464,0.205464,,,2.37993,1.81093,,,10.5201,7.89627,10.5201,,10.247,,,,0.719126,0.539769,,,,,,,,1.821,,8.0493,8.0493,,3.201577292283957e-05,,0.00014152060469239204,0.00014152060469239204,
DDP,418,,COMPOST,,2029,,0.0149557,0.15732,0.21402,0.21402,,,2.50221,1.85265,,,11.1166,8.1191,11.1166,,10.5188,,,,0.749071,0.547091,,,,,,,,1.8147,,8.0623,8.0623,,3.328011585668278e-05,,0.00014785399144452298,0.00014785399144452298,
DDP,418,,COMPOST,,2030,,0.0151761,0.172496,0.222896,0.222896,,,2.57021,1.85171,,,11.7426,8.34518,11.7426,,10.7513,,,,0.780137,0.554423,,,,,,,,1.7669,,8.0723,8.0723,,3.379799595971177e-05,,0.0001544139768176575,0.0001544139768176575,
DDP,418,,COMPOST,,2031,,0.0154105,0.187907,0.232007,0.232007,,,2.64152,1.85179,,,12.3943,8.57092,12.3943,,10.9842,,,,0.812024,0.56153,,,,,,,,1.7212,,8.0761,8.0761,,3.434294312157043e-05,,0.00016114083555365105,0.00016114083555365105,
DDP,418,,COMPOST,,2032,,0.0155872,0.203494,0.241294,0.241294,,,2.70377,1.84434,,,13.0691,8.79395,13.0691,,11.2066,,,,0.844529,0.568267,,,,,,,,1.6699,,8.0719,8.0719,,3.475478601615095e-05,,0.0001679927560124117,0.0001679927560124117,
DDP,418,,COMPOST,,2033,,0.0157237,0.219218,0.250718,0.250718,,,2.7597,1.83175,,,13.7651,9.01264,13.7651,,11.4189,,,,0.877512,0.574546,,,,,,,,1.6156,,8.0585,8.0585,,3.5072604197176725e-05,,0.0001749385455065976,0.0001749385455065976,
DDP,418,,COMPOST,,2034,,0.0158313,0.235049,0.260249,0.260249,,,2.81105,1.81555,,,14.4811,9.22583,14.4811,,11.6217,,,,0.910871,0.580313,,,,,,,,1.5599,,8.0357,8.0357,,3.532124292441437e-05,,0.00018195708041932268,0.00018195708041932268,
DDP,418,,COMPOST,,2035,,0.0159176,0.250967,0.269867,0.269867,,,2.85903,1.79676,,,15.216,9.43277,15.216,,11.8151,,,,0.944533,0.585539,,,,,,,,1.5038,,8.0033,8.0033,,3.551790867729235e-05,,0.00018902932058554139,0.00018902932058554139,
DDP,418,,COMPOST,,2036,,0.0159879,0.266954,0.279554,0.279554,,,2.90446,1.77611,,,15.9692,9.63286,15.9692,,11.9992,,,,0.978441,0.59021,,,,,,,,1.448,,7.9616,7.9616,,3.5674290145301046e-05,,0.00019614312959666909,0.00019614312959666909,
DDP,418,,COMPOST,,2037,,0.0160459,0.283,0.2893,0.2893,,,2.94791,1.7541,,,16.7401,9.8257,16.7401,,12.1741,,,,1.01255,0.594324,,,,,,,,1.3931,,7.9109,7.9109,,3.579854927491384e-05,,0.00020328683532298654,0.00020328683532298654,
DDP,418,,COMPOST,,2038,,0.0161045,0.299095,0.299095,0.299095,,,2.99171,1.73218,,,17.5282,10.011,17.5282,,12.3411,,,,1.04683,0.597884,,,,,,,,1.3401,,7.8515,7.8515,,3.5919639286805926e-05,,0.00021045041843861592,0.00021045041843861592,
DDP,418,,COMPOST,,2039,,0.0149722,0.30893,0.30893,0.30893,,,2.81207,1.58428,,,18.3333,10.1886,18.3333,,12.3738,,,,1.08126,0.600899,,,,,,,,1.194,,7.784,7.784,,3.338104033132049e-05,,0.00021762780681355658,0.00021762780681355658,
DDP,418,,COMPOST,,2040,,0.0164175,0.3188,0.3188,0.3188,,,3.11721,1.70886,,,19.1551,10.3584,19.1551,,12.6706,,,,1.1158,0.603384,,,,,,,,1.2545,,7.7089,7.7089,,3.6584832217230114e-05,,0.00022481196955106156,0.00022481196955106156,
DDP,418,,COMPOST,,2041,,0.0102749,0.3287,0.3287,0.3287,,,1.97199,1.05191,,,19.9932,10.5202,19.9932,,12.1775,,,,1.15045,0.605353,,,,,,,,0.7522,,7.6267,7.6267,,2.2882368843626437e-05,,0.00023199497804978327,0.00023199497804978327,
DDP,418,,COMPOST,,2042,,0.0238728,0.338626,0.338626,0.338626,,,4.63069,2.40355,,,20.8476,10.6741,20.8476,,13.6845,,,,1.18519,0.606824,,,,,,,,1.6744,,7.5381,7.5381,,5.3125526647087225e-05,,0.00023917380116738877,0.00023917380116738877,
DDP,418,,COMPOST,,2043,,0.0240406,0.348574,0.348574,0.348574,,,4.71255,2.38011,,,21.7182,10.8201,21.7182,,13.808,,,,1.22001,0.607815,,,,,,,,1.6151,,7.4435,7.4435,,5.34533314783612e-05,,0.00024634436636499223,0.00024634436636499223,
DDP,418,,COMPOST,,2044,,0.0606039,0.358542,0.358542,0.358542,,,12.0042,5.89939,,,22.6046,10.9582,22.6046,,17.4659,,,,1.2549,0.608345,,,,,,,,3.8997,,7.3434,7.3434,,0.00013462114988882338,,0.000253499378948776,0.000253499378948776,
DDP,418,,COMPOST,,2045,,0.0208159,0.368527,0.368527,0.368527,,,4.16582,1.99209,,,23.507,11.0885,23.507,,13.689,,,,1.28985,0.608433,,,,,,,,1.2828,,7.2384,7.2384,,4.618934892919321e-05,,0.00026063848780757325,0.00026063848780757325,
DDP,418,,COMPOST,,2046,,0.0226617,0.378528,0.378528,0.378528,,,4.58172,2.13192,,,24.4251,11.211,24.4251,,13.9511,,,,1.32485,0.6081,,,,,,,,1.3373,,7.129,7.129,,5.022629596040403e-05,,0.00026775584310312817,0.00026775584310312817,
DDP,418,,COMPOST,,2047,,0.023741,0.388542,0.388542,0.388542,,,4.84863,2.1953,,,25.359,11.3259,25.359,,14.1286,,,,1.3599,0.607364,,,,,,,,1.3414,,7.0157,7.0157,,5.2551233867815696e-05,,0.0002748501617269081,0.0002748501617269081,
DDP,418,,COMPOST,,2048,,0.024428,0.398569,0.398569,0.398569,,,5.03904,2.22002,,,26.3084,11.4333,26.3084,,14.2595,,,,1.39499,0.606244,,,,,,,,1.3214,,6.8989,6.8989,,5.399741202681021e-05,,0.0002819159035383989,0.0002819159035383989,
DDP,418,,COMPOST,,2049,,0.0249933,0.408607,0.408607,0.408607,,,5.2069,2.23214,,,27.2734,11.5332,27.2734,,14.3701,,,,1.43012,0.60476,,,,,,,,1.2942,,6.7792,6.7792,,5.516525669603848e-05,,0.0002889519890863538,0.0002889519890863538,
DDP,418,,COMPOST,,2050,,0.0252235,0.418654,0.418654,0.418654,,,5.30661,2.21357,,,28.254,11.6258,28.254,,14.4423,,,,1.46529,0.60293,,,,,,,,1.2503,,6.6568,6.6568,,5.558592589273571e-05,,0.00029595631677725606,0.00029595631677725606,
DDP,418,,COMPOST,,2051,,0.0154105,0.418654,0.418654,0.418654,,,3.27373,1.32878,,,28.5639,11.4365,28.5639,,13.352,,,,1.46529,0.586679,,,,,,,,0.7311,,6.3789,6.3789,,3.390406701836958e-05,,0.0002958192581263595,0.0002958192581263595,
DDP,418,,COMPOST,,2052,,0.0155872,0.418654,0.418654,0.418654,,,3.34324,1.32042,0.214038,0.0503007,28.8738,11.249,28.8738,,13.09,,,,1.46529,0.570866,,,,,,,,0.7077,,6.112,6.112,,3.4232432499783065e-05,,0.00029564745860669175,0.00029564745860669175,
DDP,418,,COMPOST,,2053,,0.0157237,0.418654,0.418654,0.418654,,,3.40476,1.30847,0.430078,0.101072,29.1838,11.0633,29.1838,,12.8262,,,,1.46529,0.555479,,,,,,,,0.6831,,5.8556,5.8556,,2.1093988812224053e-05,,0.00018080650345345467,0.00018080650345345467,
DDP,418,,COMPOST,,2054,,0.0158313,0.418654,0.418654,0.418654,,,3.46053,1.29406,0.646887,0.152024,29.4937,10.8795,29.4937,,12.562,,,,1.46529,0.540507,,,,,,,,0.6581,,5.6092,5.6092,,2.0815056837151488e-05,,0.00017740434032876317,0.00017740434032876317,
DDP,418,,COMPOST,,2055,,0.0159176,0.418654,0.418654,0.418654,,,3.51205,1.27792,0.863668,0.202969,29.8036,10.6975,29.8036,,12.2984,,,,1.46529,0.525938,,,,,,,,0.6331,,5.3727,5.3727,,2.0509659392181292e-05,,0.00017404697674031243,0.00017404697674031243,
DDP,418,,COMPOST,,2056,,0.0159879,0.418654,0.418654,0.418654,,,3.56036,1.26058,1.07989,0.253782,30.1135,10.5174,30.1135,,12.0359,,,,1.46529,0.511763,,,,,,,,0.6084,,5.1455,5.1455,,2.0186194164956512e-05,,0.0001707346891849189,0.0001707346891849189,
DDP,418,,COMPOST,,2057,,0.0160459,0.418654,0.418654,0.418654,,,3.6062,1.2424,1.29518,0.304379,30.4235,10.3392,30.4235,,11.7752,,,,1.46529,0.497969,,,,,,,,0.5841,,4.9275,4.9275,,1.9850576198323285e-05,,0.0001674682505046,0.0001674682505046,
DDP,418,,COMPOST,,2058,,0.0161045,0.418654,0.418654,0.418654,,,3.65239,1.2244,1.51025,0.35492,30.7334,10.163,30.7334,,11.517,,,,1.46529,0.484547,,,,,,,,0.5607,,4.7182,4.7182,,1.9519254595778142e-05,,0.00016424671494388277,0.00016424671494388277,
DDP,418,,COMPOST,,2059,,0.0149722,0.418654,0.418654,0.418654,,,3.4263,1.11765,1.59793,0.375527,31.0433,9.98882,31.0433,,11.2024,,,,1.46529,0.471487,,,,,,,,0.4986,,4.5173,4.5173,,1.777764564203688e-05,,0.0001610707722497865,0.0001610707722497865,
DDP,418,,COMPOST,,2060,,0.0164175,0.418654,0.418654,0.418654,,,3.79074,1.2032,1.96293,0.461304,31.3532,9.81663,31.3532,,11.0173,,,,1.46529,0.458778,,,,,,,,0.5229,,4.3245,4.3245,,1.9095702160272772e-05,,0.00015794049947278482,0.00015794049947278482,
DDP,418,,COMPOST,,2061,,0.0102749,0.418654,0.418654,0.418654,,,2.39351,0.739234,1.35924,0.319433,31.6632,9.64646,31.6632,,10.5127,,,,1.46529,0.446413,,,,,,,,0.3129,,4.1396,4.1396,,1.170603062251044e-05,,0.00015485641957070268,0.00015485641957070268,
DDP,418,,COMPOST,,2062,,0.0238728,0.418654,0.418654,0.418654,,,5.61006,1.68596,3.45917,0.812934,31.9731,9.47833,31.9731,,10.7857,,,,1.46529,0.434381,,,,,,,,0.6952,,3.9622,3.9622,,2.6638188695020436e-05,,0.00015181753331778232,0.00015181753331778232,
DDP,418,,COMPOST,,2063,,0.0240406,0.418654,0.418654,0.418654,,,5.69881,1.66647,3.78402,0.889277,32.283,9.31226,32.283,,10.5121,,,,1.46529,0.422672,,,,,,,,0.6694,,3.7921,3.7921,,2.6271455712079055e-05,,0.0001488242992402007,0.0001488242992402007,
DDP,418,,COMPOST,,2064,,0.0606039,0.418654,0.418654,0.418654,,,14.4904,4.12315,10.2901,2.41825,32.5929,9.14824,32.5929,,11.2644,,,,1.46529,0.41128,,,,,,,,1.6134,,3.6289,3.6289,,6.485494712297716e-05,,0.00014587663598551336,0.00014587663598551336,
DDP,418,,COMPOST,,2065,,0.0208159,0.418654,0.418654,0.418654,,,5.01979,1.38985,3.78998,0.890676,32.9028,8.98631,32.9028,,9.88568,,,,1.46529,0.400195,,,,,,,,0.5298,,3.4724,3.4724,,2.181278204267074e-05,,0.00014297442821185484,0.00014297442821185484,
DDP,418,,COMPOST,,2066,,0.0226617,0.418654,0.418654,0.418654,,,5.51141,1.48483,4.40185,1.03447,33.2128,8.82647,33.2128,,9.66624,,,,1.46529,0.389408,,,,,,,,0.5513,,3.3224,3.3224,,2.3251501639577725e-05,,0.0001401179505162866,0.0001401179505162866,
DDP,418,,COMPOST,,2067,,0.023741,0.418654,0.418654,0.418654,,,5.8226,1.52639,4.89781,1.15103,33.5227,8.66871,33.5227,,9.42298,,,,1.46529,0.378912,,,,,,,,0.5521,,3.1786,3.1786,,2.3848881594957957e-05,,0.00013730616958803577,0.00013730616958803577,
DDP,418,,COMPOST,,2068,,0.024428,0.418654,0.418654,0.418654,,,6.0412,1.54101,5.33148,1.25294,33.8326,8.51304,33.8326,,9.16981,,,,1.46529,0.368699,,,,,,,,0.543,,3.0407,3.0407,,2.4023542595734263e-05,,0.00013453931457730898,0.00013453931457730898,
DDP,418,,COMPOST,,2069,,0.0249933,0.418654,0.418654,0.418654,,,6.23224,1.54689,5.75084,1.35149,34.1426,8.35947,34.1426,,8.91363,,,,1.46529,0.358762,,,,,,,,0.5309,,2.9086,2.9086,,2.406139381856863e-05,,0.00013181753985563158,0.00013181753985563158,
DDP,418,,COMPOST,,2070,,0.0252235,0.418654,0.418654,0.418654,,,6.3414,1.53156,6.09982,1.43351,34.4525,8.20799,34.4525,,8.65514,,,,1.46529,0.349092,,,,,,,,0.5121,,2.782,2.782,,2.3769745703343413e-05,,0.00012913980569660311,0.00012913980569660311,
DDP,418,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,418,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,418,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,418,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,418,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,418,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,418,,LANDFILL,,2024,,0.0763008,0.815251,2.44085,2.44085,,,10.5142,8.92441,,,111.55,93.3982,111.55,,102.323,,,,,,,,,,,,,9.9661,,105.7346,105.7346,,0.0001535069198425198,,0.0016286257545446237,0.0016286257545446237,
