Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7484,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8237,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.899,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9743,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0496,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1249,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2003,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.2756,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3509,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4262,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5015,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.5768,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6521,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7274,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8027,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.878,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.9533,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0286,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.104,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.1793,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.2546,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.3299,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.4052,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.4805,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.5558,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.6311,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.7064,,,,,,,,,,,,,,,,,,,,,
