Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,705,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2024,4.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2025,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2026,4.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2027,5.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2028,5.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2029,5.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2030,5.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2031,5.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2032,5.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2033,5.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2034,5.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2035,5.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2036,5.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2037,5.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2038,5.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2039,6.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2040,6.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2041,6.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2042,6.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2043,6.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2044,6.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2045,6.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2046,6.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2047,6.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2048,6.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2049,6.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2050,6.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2051,7.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2052,7.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2053,7.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2054,7.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2055,7.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2056,7.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2057,7.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2058,7.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2059,7.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,E5_CEM_PRODCEM_PROD,,,2060,7.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
