Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7566,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.84,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9235,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0069,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0904,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1738,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2573,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3408,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4242,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5077,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5911,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6746,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7581,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8415,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.925,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.0084,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.0919,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.1754,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.2588,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.3423,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.4257,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.5092,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.5927,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.6761,,,,,,,,,,,,,,,,,,,,,
