Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,832,,Bosque,,2054,,13.2139,13.2139,13.2139,13.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2055,,13.2009,13.2009,13.2009,13.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2056,,13.1889,13.1889,13.1889,13.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2057,,13.1776,13.1776,13.1776,13.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2058,,13.1672,13.1672,13.1672,13.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2059,,13.1577,13.1577,13.1577,13.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2060,,13.149,13.149,13.149,13.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2061,,13.1412,13.1412,13.1412,13.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2062,,13.1342,13.1342,13.1342,13.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2063,,13.1281,13.1281,13.1281,13.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2064,,13.1228,13.1228,13.1228,13.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2065,,13.1184,13.1184,13.1184,13.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2066,,13.1148,13.1148,13.1148,13.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2067,,13.1121,13.1121,13.1121,13.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2068,,13.1102,13.1102,13.1102,13.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2069,,13.1092,13.1092,13.1092,13.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Bosque,,2070,,13.109,13.109,13.109,13.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2024,,9.16532,9.16532,9.16532,9.16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2025,,9.13399,9.13399,9.13399,9.13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2026,,9.13828,9.13828,9.13828,9.13828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2027,,9.13767,9.13767,9.13767,9.13767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2028,,9.13466,9.13466,9.13466,9.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2029,,9.12782,9.12782,9.12782,9.12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2030,,9.12011,9.12011,9.12011,9.12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2031,,9.10801,9.10801,9.10801,9.10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2032,,9.09614,9.09614,9.09614,9.09614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2033,,9.08377,9.08377,9.08377,9.08377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2034,,9.06808,9.06808,9.06808,9.06808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2035,,9.05078,9.05078,9.05078,9.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2036,,9.0313,9.0313,9.0313,9.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2037,,9.00969,9.00969,9.00969,9.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2038,,8.98664,8.98664,8.98664,8.98664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2039,,8.96307,8.96307,8.96307,8.96307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2040,,8.93753,8.93753,8.93753,8.93753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2041,,8.91062,8.91062,8.91062,8.91062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2042,,8.88216,8.88216,8.88216,8.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2043,,8.85132,8.85132,8.85132,8.85132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2044,,8.81996,8.81996,8.81996,8.81996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2045,,8.78648,8.78648,8.78648,8.78648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2046,,8.75239,8.75239,8.75239,8.75239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2047,,8.71584,8.71584,8.71584,8.71584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2048,,8.67755,8.67755,8.67755,8.67755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2049,,8.6377,8.6377,8.6377,8.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2050,,8.59611,8.59611,8.59611,8.59611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2051,,8.60856,8.60856,8.60856,8.60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2052,,8.62036,8.62036,8.62036,8.62036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2053,,8.63156,8.63156,8.63156,8.63156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2054,,8.64218,8.64218,8.64218,8.64218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2055,,8.6522,8.6522,8.6522,8.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2056,,8.6616,8.6616,8.6616,8.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2057,,8.67037,8.67037,8.67037,8.67037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2058,,8.67851,8.67851,8.67851,8.67851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2059,,8.68602,8.68602,8.68602,8.68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2060,,8.69294,8.69294,8.69294,8.69294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2061,,8.6992,8.6992,8.6992,8.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2062,,8.70482,8.70482,8.70482,8.70482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2063,,8.70977,8.70977,8.70977,8.70977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2064,,8.71406,8.71406,8.71406,8.71406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2065,,8.71771,8.71771,8.71771,8.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2066,,8.72071,8.72071,8.72071,8.72071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2067,,8.72306,8.72306,8.72306,8.72306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2068,,8.72478,8.72478,8.72478,8.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2069,,8.72589,8.72589,8.72589,8.72589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Tierra_agropecuaria,,2070,,8.72636,8.72636,8.72636,8.72636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2024,,2.33445,2.33445,2.33445,2.33445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2025,,2.31355,2.31355,2.31355,2.31355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2026,,2.29331,2.29331,2.29331,2.29331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2027,,2.27624,2.27624,2.27624,2.27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2028,,2.25984,2.25984,2.25984,2.25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2029,,2.24555,2.24555,2.24555,2.24555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2030,,2.23041,2.23041,2.23041,2.23041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2031,,2.21794,2.21794,2.21794,2.21794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2032,,2.20352,2.20352,2.20352,2.20352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2033,,2.1879,2.1879,2.1879,2.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2034,,2.17387,2.17387,2.17387,2.17387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2035,,2.15974,2.15974,2.15974,2.15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2036,,2.14607,2.14607,2.14607,2.14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2037,,2.13282,2.13282,2.13282,2.13282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2038,,2.11928,2.11928,2.11928,2.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2039,,2.10454,2.10454,2.10454,2.10454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2040,,2.09005,2.09005,2.09005,2.09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2041,,2.07519,2.07519,2.07519,2.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2042,,2.06013,2.06013,2.06013,2.06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2043,,2.04572,2.04572,2.04572,2.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2044,,2.03007,2.03007,2.03007,2.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2045,,2.01478,2.01478,2.01478,2.01478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2046,,1.99833,1.99833,1.99833,1.99833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2047,,1.98255,1.98255,1.98255,1.98255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2048,,1.96673,1.96673,1.96673,1.96673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2049,,1.95065,1.95065,1.95065,1.95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2050,,1.93451,1.93451,1.93451,1.93451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2051,,1.93132,1.93132,1.93132,1.93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2052,,1.92814,1.92814,1.92814,1.92814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2053,,1.92495,1.92495,1.92495,1.92495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2054,,1.92171,1.92171,1.92171,1.92171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2055,,1.91845,1.91845,1.91845,1.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2056,,1.91519,1.91519,1.91519,1.91519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2057,,1.91194,1.91194,1.91194,1.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2058,,1.90872,1.90872,1.90872,1.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2059,,1.90551,1.90551,1.90551,1.90551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2060,,1.90229,1.90229,1.90229,1.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2061,,1.89912,1.89912,1.89912,1.89912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2062,,1.89597,1.89597,1.89597,1.89597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2063,,1.8929,1.8929,1.8929,1.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2064,,1.88986,1.88986,1.88986,1.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2065,,1.88687,1.88687,1.88687,1.88687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2066,,1.88393,1.88393,1.88393,1.88393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2067,,1.88103,1.88103,1.88103,1.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2068,,1.87815,1.87815,1.87815,1.87815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2069,,1.87529,1.87529,1.87529,1.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Pastizales,,2070,,1.87245,1.87245,1.87245,1.87245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2024,,0.488977,0.488977,0.488977,0.488977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2025,,0.485011,0.485011,0.485011,0.485011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2026,,0.482641,0.482641,0.482641,0.482641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2027,,0.480251,0.480251,0.480251,0.480251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2028,,0.477839,0.477839,0.477839,0.477839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2029,,0.475405,0.475405,0.475405,0.475405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2030,,0.472949,0.472949,0.472949,0.472949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2031,,0.47047,0.47047,0.47047,0.47047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2032,,0.467968,0.467968,0.467968,0.467968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2033,,0.465441,0.465441,0.465441,0.465441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2034,,0.462891,0.462891,0.462891,0.462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2035,,0.460315,0.460315,0.460315,0.460315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2036,,0.457714,0.457714,0.457714,0.457714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2037,,0.455086,0.455086,0.455086,0.455086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2038,,0.452432,0.452432,0.452432,0.452432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2039,,0.44975,0.44975,0.44975,0.44975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,Humedal,,2040,,0.447041,0.447041,0.447041,0.447041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
