Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,478,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2024,,12.3955,12.3955,12.3955,12.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2025,,12.3636,12.3636,12.3636,12.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2026,,12.2912,12.2912,12.2912,12.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2027,,12.2193,12.2193,12.2193,12.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2028,,12.1479,12.1479,12.1479,12.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2029,,12.077,12.077,12.077,12.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2030,,12.0066,12.0066,12.0066,12.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2031,,11.9367,11.9367,11.9367,11.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2032,,11.8672,11.8672,11.8672,11.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2033,,11.7981,11.7981,11.7981,11.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,478,,Bosque,,2034,,11.7294,11.7294,11.7294,11.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
