Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,606,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2021,,0.157879,0.163123,0.211423,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2022,,,0.163123,0.208623,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2023,,,0.163123,0.205723,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2024,,,0.163123,0.202923,0.11636,,,,,,,,,,,0.211413,,,,0.252501,0.211413,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2025,,,0.163123,0.200123,0.14633,,,,,,,,,,,0.258699,,,,0.317535,0.258699,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2026,,,0.163123,0.197223,0.171712,,,,,,,,,,,0.29539,,,,0.372614,0.29539,,,,,,,,,,,,,,,,,
DDP,606,,INORG_RCY_OS,,2027,,,0.163123,0.194423,0.194423,,,,,,,,,,,0.325445,,,,0.421898,0.325445,,,,,,,,,,,,,,,,,
