Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
606,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2024,5.4664,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2025,5.4319,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2026,5.3973,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2027,5.3628,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2028,5.3283,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2029,5.2937,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2030,5.2592,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2031,5.2246,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2032,5.1901,,,,,,,,,,,,,,,,,,,,,
606,1,DDP,E5_TSWTSW,,,,2033,5.1555,,,,,,,,,,,,,,,,,,,,,
