Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,278,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2024,5.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2025,5.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2026,5.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2027,6.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2028,6.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2029,6.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2030,7.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2031,7.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2032,7.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2033,8.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2034,8.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2035,9.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2036,9.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2037,9.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2038,10.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2039,10.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2040,10.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2041,11.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2042,11.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2043,11.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2044,12.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2045,12.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2046,13.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2047,13.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2048,13.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2049,14.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2050,14.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2051,14.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2052,15.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2053,15.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2054,15.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2055,16.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,278,E5_CEM_PRODCEM_PROD,,,2056,16.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
