Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,185,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2034,,0.0135,0.0897,0.1011,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2035,,,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2045,,0.0158,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2048,,0.0096,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2053,,,0.2209,0.2209,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2054,,,0.2074,0.2074,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2055,,,0.2074,0.2074,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2056,,,0.2074,0.2074,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2057,,,0.2028,0.2028,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2058,,,0.1984,0.1984,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2059,,,0.1915,0.1915,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2060,,,0.1899,0.1899,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2061,,,0.1876,0.1876,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2062,,,0.18,0.18,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2063,,,0.166,0.166,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2064,,,0.1643,0.1643,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1485,,,,,,,,,,,0.0880105,,,,0.322245,0.0880105,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2066,,,0.1485,0.1485,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2067,,,0.1341,0.1341,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,185,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,185,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,185,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,185,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,185,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,185,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,185,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12633,1.80481,,,6.65608,5.57298,6.65608,,7.79392,,,,0.497,0.416126,,,,,,,,2.0155,,6.3091,6.3091,,3.104433707450354e-05,,9.717851467780708e-05,9.717851467780708e-05,
BAU,185,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12897,1.75835,,,6.91864,5.63668,6.91864,,7.82161,,,,0.5236,0.426581,,,,,,,,1.9128,,6.2161,6.2161,,3.0177554343716884e-05,,9.806978707291009e-05,9.806978707291009e-05,
BAU,185,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13143,1.71294,,,7.17623,5.68895,7.17623,,7.83834,,,,0.55055,0.436448,,,,,,,,1.8152,,6.1114,6.1114,,2.9332450636632888e-05,,9.875830415829937e-05,9.875830415829937e-05,
BAU,185,,COMPOST,,2027,,0.0775,0.1591,0.2285,0.1652,,,11.7278,9.17109,,,7.43319,5.73383,7.43319,,15.3509,,,,0.5782,0.446013,,,,,,,,9.4669,,6.0002,6.0002,,0.00016007728201081697,,0.00010145848768481596,0.00010145848768481596,
BAU,185,,COMPOST,,2028,,,0.1591,0.2222,0.1732,,,,,,,7.68469,5.76806,7.68469,,6.22307,,,,0.6062,0.455008,,,,,,,,,,5.8798,5.8798,,,,0.00010403401980734846,0.00010403401980734846,
BAU,185,,COMPOST,,2029,,,0.1591,0.2158,0.1813,,,,,,,7.93055,5.79216,7.93055,,6.25561,,,,0.63455,0.46345,,,,,,,,,,5.7516,5.7516,,,,0.00010648494497021157,0.00010648494497021157,
BAU,185,,COMPOST,,2030,,,0.1591,0.2095,0.1895,,,,,,,8.17058,5.80662,8.17058,,6.27797,,,,0.66325,0.471355,,,,,,,,,,5.6168,5.6168,,,,0.00010881121661298006,0.00010881121661298006,
BAU,185,,COMPOST,,2031,,,0.1591,0.2032,0.1932,,,,,,,8.20911,5.67675,8.20911,,6.14436,,,,0.6762,0.467605,,,,,,,,,,5.349,5.349,,,,0.00010843081722316492,0.00010843081722316492,
BAU,185,,COMPOST,,2032,,,0.1591,0.1969,0.1969,,,,,,,8.24302,5.54657,8.24302,,6.01028,,,,0.68915,0.463715,,,,,,,,,,5.0911,5.0911,,,,0.00010798884240122034,0.00010798884240122034,
BAU,185,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45818,0.967865,,,8.2723,5.41624,8.2723,,6.8438,,,,0.7021,0.459696,,,,,,,,0.8537,,4.8429,4.8429,,1.8946960326860156e-05,,0.00010748668882571785,0.00010748668882571785,
BAU,185,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44899,0.935847,,,8.29695,5.28596,8.29695,,6.67736,,,,0.71505,0.455556,,,,,,,,0.8041,,4.6041,4.6041,,1.86736697133622e-05,,0.0001069258614126257,0.0001069258614126257,
BAU,185,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43981,0.904852,,,8.31696,5.15589,8.31696,,6.51205,,,,0.728,0.451305,,,,,,,,0.7573,,4.3746,4.3746,,1.840370853817116e-05,,0.00010630771265905087,0.00010630771265905087,
BAU,185,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43063,0.874848,,,8.33232,5.02618,8.33232,,6.34798,,,,0.74095,0.446952,,,,,,,,0.7133,,4.1542,4.1542,,1.8136912812886622e-05,,0.00010563357497680842,0.00010563357497680842,
BAU,185,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.42145,0.845804,,,8.34307,4.89702,8.34307,,6.18533,,,,0.7539,0.442507,,,,,,,,0.6717,,3.9427,3.9427,,1.7873248827691134e-05,,0.00010490538963512264,0.00010490538963512264,
BAU,185,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.39814,0.809513,,,8.34537,4.76634,8.34537,,6.01363,,,,0.7665,0.437776,,,,,,,,0.6263,,3.7382,3.7382,,1.743646534055597e-05,,0.00010407666954605088,0.00010407666954605088,
BAU,185,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.23471,0.69562,,,8.34691,4.63873,8.34691,,5.76752,,,,0.77945,0.433173,,,,,,,,0.5242,,3.5439,3.5439,,1.5272447183759104e-05,,0.00010324508760971459,0.00010324508760971459,
BAU,185,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.43572,0.787062,,,8.34381,4.51203,8.34381,,5.72759,,,,0.7924,0.428501,,,,,,,,0.5778,,3.3579,3.3579,,1.761364718941636e-05,,0.00010236322232435579,0.00010236322232435579,
BAU,185,,COMPOST,,2041,,0.0181,0.23,0.23,0.23,,,2.50634,1.33694,,,8.33244,4.38443,8.33244,,6.14495,,,,0.805,0.423581,,,,,,,,0.9561,,3.1785,3.1785,,3.0496879536585613e-05,,0.00010138824697599984,0.00010138824697599984,
BAU,185,,COMPOST,,2042,,0.0036,0.2336,0.2336,0.2336,,,0.495192,0.257028,,,8.31658,4.25813,8.31658,,4.93378,,,,0.8176,0.418615,,,,,,,,0.1791,,3.0071,3.0071,,5.976197137877779e-06,,0.00010036818363974292,0.00010036818363974292,
BAU,185,,COMPOST,,2043,,0.0347,0.2546,0.2546,0.2372,,,4.74124,2.3946,,,8.29621,4.13321,8.29621,,6.94142,,,,0.8302,0.41361,,,,,,,,1.625,,2.8434,2.8434,,5.675173083470599e-05,,9.9304037945389e-05,9.9304037945389e-05,
BAU,185,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,8.27134,4.00975,8.27134,,4.41832,,,,0.8428,0.40857,,,,,,,,,,2.687,2.687,,,,9.819715854918825e-05,9.819715854918825e-05,
BAU,185,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.35898,1.12806,,,8.24195,3.88781,8.24195,,5.41937,,,,0.8554,0.403501,,,,,,,,0.7264,,2.5379,2.5379,,2.777686212275862e-05,,9.704851621152803e-05,9.704851621152803e-05,
BAU,185,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.34291,1.09018,,,8.20472,3.76593,8.20472,,5.25436,,,,0.86765,0.398248,,,,,,,,0.6838,,2.3947,2.3947,,2.736216179504097e-05,,9.582052922349069e-05,9.582052922349069e-05,
BAU,185,,COMPOST,,2047,,0.081,0.2514,0.2514,0.2514,,,10.7699,4.87628,,,8.16313,3.64586,8.16313,,8.91512,,,,0.8799,0.392985,,,,,,,,2.9796,,2.2584,2.2584,,0.00012475051515477997,,9.455562937217978e-05,9.455562937217978e-05,
BAU,185,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.462154,0.203609,,,8.11716,3.52761,8.11716,,4.11893,,,,0.89215,0.387716,,,,,,,,0.1212,,2.1286,2.1286,,5.309495651556887e-06,,9.325468506816234e-05,9.325468506816234e-05,
BAU,185,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.45894,0.196743,,,8.06681,3.41123,8.06681,,3.99042,,,,0.9044,0.382446,,,,,,,,0.1141,,2.0051,2.0051,,5.229478006227172e-06,,9.191878126860464e-05,9.191878126860464e-05,
BAU,185,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.442705,0.184668,,,8.00901,3.29551,8.00901,,3.85721,,,,0.9163,0.377035,,,,,,,,0.1043,,1.887,1.887,,5.003256091914089e-06,,9.051428846003741e-05,9.051428846003741e-05,
BAU,185,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.181005,0.0734684,,,7.887,3.15783,7.887,,3.60013,,,,0.9212,0.368834,,,,,,,,0.0404,,1.7613,1.7613,,2.0289192091501106e-06,,8.840687164756178e-05,8.840687164756178e-05,
BAU,185,,COMPOST,,2052,,0.0013,0.2645,0.2645,0.2645,,,0.166882,0.0659104,0.010684,0.00251083,7.76032,3.02336,7.76032,,3.44743,,,,0.92575,0.360665,,,,,,,,0.0353,,1.6427,1.6427,,1.8553231107186952e-06,,8.627593774386995e-05,8.627593774386995e-05,
BAU,185,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.44022,0.553484,0.181923,0.0427535,7.63202,2.89324,7.63202,,3.75664,,,,0.9303,0.352669,,,,,,,,0.289,,1.5313,1.5313,,8.922797661844396e-06,,4.728372763268783e-05,4.728372763268783e-05,
BAU,185,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.41719,0.529954,0.264919,0.0622582,7.49928,2.76629,7.49928,,3.5787,,,,0.9345,0.344713,,,,,,,,0.2695,,1.4262,1.4262,,8.524385108362798e-06,,4.510810177565673e-05,4.510810177565673e-05,
BAU,185,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.39434,0.507357,0.342891,0.0805821,7.36229,2.64256,7.36229,,3.40614,,,,0.93835,0.336803,,,,,,,,0.2514,,1.3272,1.3272,,8.14266268330293e-06,,4.2994279764371915e-05,4.2994279764371915e-05,
BAU,185,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.38415,0.490074,0.419824,0.0986622,7.22393,2.52301,7.22393,,3.24349,,,,0.9422,0.32907,,,,,,,,0.2365,,1.2344,1.2344,,7.847723447467266e-06,,4.095755867778941e-05,4.095755867778941e-05,
BAU,185,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.3492,0.464824,0.484571,0.113878,7.07892,2.40572,7.07892,,3.07794,,,,0.94535,0.321271,,,,,,,,0.2185,,1.1465,1.1465,,7.426764296705057e-06,,3.896640254612464e-05,3.896640254612464e-05,
BAU,185,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.33919,0.44894,0.55375,0.130136,6.93536,2.29341,6.93536,,2.92598,,,,0.94885,0.313769,,,,,,,,0.2056,,1.0647,1.0647,,7.156954915033754e-06,,3.7064239457827864e-05,3.7064239457827864e-05,
BAU,185,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.17066,0.381864,0.545961,0.128305,6.78556,2.18339,6.78556,,2.74317,,,,0.95165,0.306213,,,,,,,,0.1704,,0.9874,0.9874,,6.074067842076553e-06,,3.5207448607179694e-05,3.5207448607179694e-05,
BAU,185,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.34338,0.426394,0.695631,0.163479,6.63476,2.07733,6.63476,,2.63908,,,,0.95445,0.298836,,,,,,,,0.1853,,0.9151,0.9151,,6.76722338331493e-06,,3.342233992964207e-05,3.342233992964207e-05,
BAU,185,,COMPOST,,2061,,0.0188,0.2734,0.2734,0.2734,,,2.25801,0.697385,1.28229,0.301349,6.48059,1.97437,6.48059,,2.66193,,,,0.9569,0.291528,,,,,,,,0.2952,,0.8473,0.8473,,1.1043335605840292e-05,,3.169486862053425e-05,3.169486862053425e-05,
BAU,185,,COMPOST,,2062,,0.0042,0.274,0.274,0.274,,,0.500592,0.15044,0.308666,0.072539,6.32321,1.8745,6.32321,,2.23669,,,,0.959,0.284293,,,,,,,,0.062,,0.7836,0.7836,,2.376955710851162e-06,,3.0024431314146405e-05,3.0024431314146405e-05,
BAU,185,,COMPOST,,2063,,0.0353,0.2746,0.2746,0.2746,,,4.17495,1.22086,2.77218,0.651484,6.1651,1.77836,6.1651,,2.62497,,,,0.9611,0.277236,,,,,,,,0.4904,,0.7242,0.7242,,1.9246476724990733e-05,,2.842104783464242e-05,2.842104783464242e-05,
BAU,185,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0586761,0.0166959,0.0416675,0.0097922,6.00406,1.68523,6.00406,,1.96239,,,,0.96285,0.270255,,,,,,,,0.0065,,0.6685,0.6685,,2.6261768915161216e-07,,2.687248066465952e-05,2.687248066465952e-05,
BAU,185,,COMPOST,,2065,,0.117,0.3746,0.3746,0.2755,,,13.6228,3.77178,10.2853,2.41713,5.84027,1.59507,5.84027,,3.21308,,,,0.96425,0.263353,,,,,,,,1.4377,,0.6164,0.6164,,5.919593592777685e-05,,2.5378060950826356e-05,2.5378060950826356e-05,
BAU,185,,COMPOST,,2066,,,0.3571,0.3571,0.2758,,,,,,,5.67392,1.50787,5.67392,,1.76441,,,,0.9653,0.256533,,,,,,,,,,0.5676,0.5676,,,,2.393709779944385e-05,2.393709779944385e-05,
BAU,185,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,5.50717,1.42411,5.50717,,1.674,,,,0.96635,0.249891,,,,,,,,,,0.5222,0.5222,,,,2.2556906751847048e-05,2.2556906751847048e-05,
BAU,185,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.420613,0.107291,0.3712,0.0872351,5.33814,1.3432,5.33814,,1.60658,,,,0.96705,0.243331,,,,,,,,0.0378,,0.4798,0.4798,,1.672617082999996e-06,,2.122774178507464e-05,2.122774178507464e-05,
BAU,185,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.40594,0.100757,0.374583,0.0880301,5.16699,1.26509,5.16699,,1.51467,,,,0.9674,0.236858,,,,,,,,0.0346,,0.4402,0.4402,,1.567250652527783e-06,,1.9948683177574343e-05,1.9948683177574343e-05,
BAU,185,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.380265,0.0918409,0.365779,0.0859611,4.99391,1.18975,4.99391,,1.42611,,,,0.9674,0.230474,,,,,,,,0.0307,,0.4033,0.4033,,1.4253638549660776e-06,,1.8718890271136294e-05,1.8718890271136294e-05,
BAU,185,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,185,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,185,,LANDFILL,,2021,,0.5196,0.7349,2.7089,2.2081,,,70.6656,65.1042,,,99.3645,90.3023,99.3645,,155.407,,,,,,,,,,,,,78.6526,,110.5952,110.5952,,0.0011350447395302077,,0.001596012105197569,0.001596012105197569,
BAU,185,,LANDFILL,,2022,,,0.7349,2.5927,2.3411,,,,,,,105.35,93.1609,105.349,,93.1609,,,,,,,,,,,,,,,111.1432,111.1442,,,,0.0016317611562313478,0.0016317766453309709,
BAU,185,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,185,,LANDFILL,,2024,,0.5103,1.2452,2.8708,2.6144,,,68.9897,58.5579,,,116.097,97.2051,116.097,,155.763,,,,,,,,,,,,,65.3931,,110.0445,110.0445,,0.0010072469943371333,,0.0016950117814914134,0.0016950117814914134,
BAU,185,,LANDFILL,,2025,,,1.2452,2.7547,2.7547,,,,,,,120.693,98.3297,120.693,,98.3297,,,,,,,,,,,,,,,108.4369,108.4369,,,,0.0017107895209449743,0.0017107895209449743,
BAU,185,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.5446,27.7619,,,125.218,99.2662,125.218,,127.028,,,,,,,,,,,,,29.4187,,106.6374,106.6374,,0.00047539810092859185,,0.0017232331363534795,0.0017232331363534795,
BAU,185,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.6283,27.0791,,,129.667,100.023,129.667,,127.102,,,,,,,,,,,,,27.9525,,104.6694,104.6694,,0.0004726550712542142,,0.0017698750768683474,0.0017698750768683474,
BAU,185,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.7085,26.4103,,,134.037,100.607,134.037,,127.017,,,,,,,,,,,,,26.5567,,102.5563,102.5563,,0.00046987774086961924,,0.001814569997347657,0.001814569997347657,
