Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,510,,INORG_RCY_OS,,2040,,0.0039,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2044,,0.0157,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2050,,0.1165,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,510,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,510,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,510,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,510,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,510,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,510,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,510,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15332,1.82772,,,6.80981,5.70169,6.80981,,7.94554,,,,0.497,0.416126,,,,,,,,2.0411,,6.4548,6.4548,,3.143839004729744e-05,,9.942296682703293e-05,9.942296682703293e-05,
BAU,510,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18334,1.80325,,,7.24254,5.90056,7.24254,,8.1304,,,,0.5236,0.426581,,,,,,,,1.9616,,6.5071,6.5071,,3.0948233888129387e-05,,0.00010266097898821651,0.00010266097898821651,
BAU,510,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21357,1.77895,,,7.68711,6.09395,7.68711,,8.30935,,,,0.55055,0.436448,,,,,,,,1.8851,,6.5464,6.5464,,3.0462850178392656e-05,,0.00010578896544262164,0.00010578896544262164,
BAU,510,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25993,1.76725,,,8.14856,6.28565,8.14856,,8.49891,,,,0.5782,0.446013,,,,,,,,1.8243,,6.5777,6.5777,,3.085681489156419e-05,,0.00011125946713075373,0.00011125946713075373,
BAU,510,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29068,1.74301,,,8.62221,6.47175,8.62221,,8.66977,,,,0.6062,0.455008,,,,,,,,1.7527,,6.5971,6.5971,,3.103125680888898e-05,,0.00011680287633810515,0.00011680287633810515,
BAU,510,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33776,1.73089,,,9.10819,6.65225,9.10819,,8.84659,,,,0.63455,0.46345,,,,,,,,1.6955,,6.6057,6.6057,,3.1420543894439477e-05,,0.00012241816255470825,0.00012241816255470825,
BAU,510,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3528,1.69508,,,9.60661,6.82717,9.60661,,8.9936,,,,0.66325,0.471355,,,,,,,,1.6174,,6.6039,6.6039,,3.1374558281919834e-05,,0.00012810402300946698,0.00012810402300946698,
BAU,510,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.633,1.14478,,,9.88235,6.83384,9.88235,,8.44622,,,,0.6762,0.467605,,,,,,,,1.0641,,6.4393,6.4393,,2.160516697008684e-05,,0.00013074698212298694,0.00013074698212298694,
BAU,510,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64337,1.121,,,10.1615,6.83746,10.1615,,8.42218,,,,0.68915,0.463715,,,,,,,,1.015,,6.276,6.276,,2.157176251410756e-05,,0.00013338533914280046,0.00013338533914280046,
BAU,510,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65375,1.09767,,,10.444,6.83812,10.444,,8.39549,,,,0.7021,0.459696,,,,,,,,0.9682,,6.1142,6.1142,,2.153768231033517e-05,,0.0001360178709291855,0.0001360178709291855,
BAU,510,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66412,1.07479,,,10.7298,6.83594,10.7298,,8.36628,,,,0.71505,0.455556,,,,,,,,0.9234,,5.9541,5.9541,,2.15026795711274e-05,,0.00013864351805295457,0.00013864351805295457,
BAU,510,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67449,1.05234,,,11.0191,6.83099,11.0191,,8.33464,,,,0.728,0.451305,,,,,,,,0.8808,,5.7958,5.7958,,2.146690008577483e-05,,0.00014126445588517187,0.00014126445588517187,
BAU,510,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68487,1.03032,,,11.3117,6.82339,11.3117,,8.30067,,,,0.74095,0.446952,,,,,,,,0.84,,5.6396,5.6396,,2.1430485392659748e-05,,0.0001438777007223995,0.0001438777007223995,
BAU,510,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69525,1.00872,,,11.6077,6.81322,11.6077,,8.26445,,,,0.7539,0.442507,,,,,,,,0.8011,,5.4854,5.4854,,2.139332046939773e-05,,0.00014648414452890607,0.00014648414452890607,
BAU,510,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68856,0.977665,,,11.9016,6.79746,11.9016,,8.2129,,,,0.7665,0.437776,,,,,,,,0.7564,,5.3311,5.3311,,2.1141693606682173e-05,,0.00014901453346596424,0.00014901453346596424,
BAU,510,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51007,0.850756,,,12.2044,6.78248,12.2044,,8.06641,,,,0.77945,0.433173,,,,,,,,0.6411,,5.1818,5.1818,,1.87585467828747e-05,,0.00015160675224123118,0.00015160675224123118,
BAU,510,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77816,0.97479,,,12.5105,6.76519,12.5105,,8.16848,,,,0.7924,0.428501,,,,,,,,0.7156,,5.0348,5.0348,,2.1915520066118438e-05,,0.00015418978820082261,0.00015418978820082261,
BAU,510,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.798902,0.426155,,,12.8143,6.74274,12.8143,,7.59248,,,,0.805,0.423581,,,,,,,,0.3048,,4.8882,4.8882,,9.769071464093758e-06,,0.00015669482923104042,0.00015669482923104042,
BAU,510,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.98757,1.55069,,,13.1215,6.71829,13.1215,,8.68759,,,,0.8176,0.418615,,,,,,,,1.0802,,4.7445,4.7445,,3.624571753228842e-05,,0.0001591923143557883,0.0001591923143557883,
BAU,510,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.04046,1.53561,,,13.432,6.69187,13.432,,8.64109,,,,0.8302,0.41361,,,,,,,,1.0421,,4.6035,4.6035,,3.659794833219752e-05,,0.00016168068055428362,0.00016168068055428362,
BAU,510,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.07609,1.51173,,,13.7457,6.66361,13.7457,,8.5839,,,,0.8428,0.40857,,,,,,,,0.9993,,4.4654,4.4654,,3.6736291872948555e-05,,0.0001641584112291867,0.0001641584112291867,
BAU,510,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.11192,1.48812,,,14.0628,6.63355,14.0628,,8.52517,,,,0.8554,0.403501,,,,,,,,0.9582,,4.3303,4.3303,,3.687258083772433e-05,,0.00016662758997813238,0.00016662758997813238,
BAU,510,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.13008,1.45646,,,14.3773,6.59911,14.3773,,8.45382,,,,0.86765,0.398248,,,,,,,,0.9136,,4.1963,4.1963,,3.679674336105168e-05,,0.00016901734726423873,0.00016901734726423873,
BAU,510,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.18421,1.44171,,,14.695,6.56315,14.695,,8.39784,,,,0.8799,0.392985,,,,,,,,0.8809,,4.0655,4.0655,,3.713936566175867e-05,,0.00017139666617451224,0.00017139666617451224,
BAU,510,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.22067,1.41891,,,15.0159,6.52572,15.0159,,8.33235,,,,0.89215,0.387716,,,,,,,,0.8446,,3.9377,3.9377,,3.726986686223471e-05,,0.00017376527052340979,0.00017376527052340979,
BAU,510,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.27553,1.40419,,,15.34,6.48688,15.34,,8.27351,,,,0.9044,0.382446,,,,,,,,0.8142,,3.813,3.813,,3.760728907876686e-05,,0.00017612289140025696,0.00017612289140025696,
BAU,510,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.27591,1.36649,,,15.6613,6.44425,15.6613,,8.18778,,,,0.9163,0.377035,,,,,,,,0.7718,,3.6899,3.6899,,3.73165291170177e-05,,0.00017840091988496304,0.00017840091988496304,
BAU,510,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.09816,0.851625,,,15.8652,6.35218,15.8652,,7.57263,,,,0.9212,0.368834,,,,,,,,0.4686,,3.543,3.543,,2.3713011802550973e-05,,0.0001793055223862011,0.0001793055223862011,
BAU,510,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.09148,0.826032,0.133899,0.0314673,16.0643,6.25852,16.0643,,7.41375,,,,0.92575,0.360665,,,,,,,,0.4427,,3.4005,3.4005,,2.3452042025889857e-05,,0.00018013112184505825,0.00018013112184505825,
BAU,510,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.1032,0.808273,0.265669,0.0624345,16.2645,6.16575,16.2645,,7.26426,,,,0.9303,0.352669,,,,,,,,0.422,,3.2634,3.2634,,1.3030250963318891e-05,,0.00010076574590761702,0.00010076574590761702,
BAU,510,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.09621,0.783872,0.391851,0.0920881,16.4598,6.07159,16.4598,,7.10809,,,,0.9345,0.344713,,,,,,,,0.3987,,3.1304,3.1304,,1.2608684303446385e-05,,9.900554901363262e-05,9.900554901363262e-05,
BAU,510,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.08901,0.760124,0.51372,0.120728,16.65,5.9762,16.65,,6.9524,,,,0.93835,0.336803,,,,,,,,0.3766,,3.0015,3.0015,,1.2199394532213561e-05,,9.723262165396804e-05,9.723262165396804e-05,
BAU,510,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.10052,0.743713,0.637107,0.149725,16.8412,5.88189,16.8412,,6.80495,,,,0.9422,0.32907,,,,,,,,0.3589,,2.8777,2.8777,,1.1909330676497446e-05,,9.548465131921087e-05,9.548465131921087e-05,
BAU,510,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.07398,0.714525,0.744881,0.175053,17.0207,5.78437,17.0207,,6.64512,,,,0.94535,0.321271,,,,,,,,0.3359,,2.7567,2.7567,,1.1416365710109958e-05,,9.369161507925273e-05,9.369161507925273e-05,
BAU,510,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.08529,0.699057,0.862259,0.202638,17.2074,5.69022,17.2074,,6.50041,,,,0.94885,0.313769,,,,,,,,0.3201,,2.6417,2.6417,,1.1144293576543086e-05,,9.196050299431134e-05,9.196050299431134e-05,
BAU,510,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.84655,0.602337,0.861177,0.202384,17.3823,5.59311,17.3823,,6.29928,,,,0.95165,0.306213,,,,,,,,0.2687,,2.5294,2.5294,,9.580979937630447e-06,,9.018952509808764e-05,9.018952509808764e-05,
BAU,510,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.14659,0.681336,1.11155,0.261223,17.5579,5.49734,17.5579,,6.21629,,,,0.95445,0.298836,,,,,,,,0.2961,,2.4218,2.4218,,1.0813361850250858e-05,,8.844722375046912e-05,8.844722375046912e-05,
BAU,510,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.03045,0.318252,0.585176,0.137521,17.7277,5.40091,17.7277,,5.87317,,,,0.9569,0.291528,,,,,,,,0.1347,,2.3177,2.3177,,5.039661106477885e-06,,8.670153835441603e-05,8.670153835441603e-05,
BAU,510,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.45966,1.03971,2.13323,0.501327,17.8917,5.30394,17.8917,,6.12662,,,,0.959,0.284293,,,,,,,,0.4287,,2.2172,2.2172,,1.6427467068197917e-05,,8.495497029883764e-05,8.495497029883764e-05,
BAU,510,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.51732,1.02855,2.33551,0.548865,18.0562,5.20843,18.0562,,5.96535,,,,0.9611,0.277236,,,,,,,,0.4132,,2.1209,2.1209,,1.6214809162826957e-05,,8.323889700278511e-05,8.323889700278511e-05,
BAU,510,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.53589,1.00611,2.51093,0.59009,18.2146,5.11251,18.2146,,5.79879,,,,0.96285,0.270255,,,,,,,,0.3937,,2.028,2.028,,1.5825647254917996e-05,,8.15234168736667e-05,8.15234168736667e-05,
BAU,510,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.55446,0.984137,2.68365,0.630679,18.3668,5.01628,18.3668,,5.63309,,,,0.96425,0.263353,,,,,,,,0.3751,,1.9383,1.9383,,1.5445399361206633e-05,,7.981031183004168e-05,7.981031183004168e-05,
BAU,510,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.55307,0.957236,2.83776,0.666898,18.5127,4.91984,18.5127,,5.46671,,,,0.9653,0.256533,,,,,,,,0.3554,,1.8519,1.8519,,1.4989669237188746e-05,,7.810126163776792e-05,7.810126163776792e-05,
BAU,510,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.61167,0.946796,3.03804,0.713964,18.6588,4.82502,18.6588,,5.30774,,,,0.96635,0.249891,,,,,,,,0.3425,,1.7692,1.7692,,1.479309761791327e-05,,7.642488096451783e-05,7.642488096451783e-05,
BAU,510,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.63034,0.926041,3.20386,0.752933,18.7984,4.7301,18.7984,,5.14654,,,,0.96705,0.243331,,,,,,,,0.3263,,1.6895,1.6895,,1.4436474148678728e-05,,7.475404938284629e-05,7.475404938284629e-05,
BAU,510,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.66929,0.910747,3.38586,0.795705,18.9314,4.63516,18.9314,,4.98706,,,,0.9674,0.236858,,,,,,,,0.3126,,1.6128,1.6128,,1.4166372239280852e-05,,7.309023255472353e-05,7.309023255472353e-05,
BAU,510,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.64732,0.880893,3.50837,0.824497,19.0575,4.54028,19.0575,,4.82715,,,,0.9674,0.230474,,,,,,,,0.2945,,1.5389,1.5389,,1.3671408348112169e-05,,7.143405694980085e-05,7.143405694980085e-05,
BAU,510,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,510,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,510,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,510,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,510,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,510,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7615,29.5053,,,118.778,99.4501,118.778,,128.955,,,,,,,,,,,,,32.9493,,112.5858,112.5858,,0.0005075165770201967,,0.0017341542794558614,0.0017341542794558614,
BAU,510,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3372,29.1855,,,126.343,102.933,126.343,,132.119,,,,,,,,,,,,,31.7488,,113.5132,113.5132,,0.0005008949272910339,,0.0017908766908167905,0.0017908766908167905,
BAU,510,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.8758,28.8317,,,134.132,106.333,134.132,,135.165,,,,,,,,,,,,,30.5523,,114.2286,114.2286,,0.0004937178948169605,,0.0018459063956089775,0.0018459063956089775,
