Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,444,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2024,,0.073987,0.0921201,0.13192,0.13192,,,,,,,,,,,0.239684,,,,0.286267,0.239684,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2025,,0.051051,0.143171,0.180171,0.180171,,,,,,,,,,,0.318528,,,,0.390971,0.318528,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2026,,0.0488075,0.191979,0.226079,0.226079,,,,,,,,,,,0.388915,,,,0.49059,0.388915,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2027,,0.13982,0.331799,0.363099,0.270622,,,,,,,,,,,0.452994,,,,0.587249,0.452994,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2028,,,0.331799,0.360199,0.314301,,,,,,,,,,,0.511928,,,,0.682033,0.511928,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2029,,,0.331799,0.357399,0.357399,,,,,,,,,,,0.566435,,,,0.775555,0.566435,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2030,,0.0455876,0.377386,0.400086,0.400086,,,,,,,,,,,0.616998,,,,0.868187,0.616998,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2031,,0.0901488,0.467535,0.487435,0.442474,,,,,,,,,,,0.663975,,,,0.960168,0.663975,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2032,,,0.467535,0.484635,0.484635,,,,,,,,,,,0.70764,,,,1.05166,0.70764,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2033,,0.0448866,0.512422,0.526622,0.526622,,,,,,,,,,,0.748221,,,,1.14277,0.748221,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2034,,0.0446489,0.557071,0.568471,0.568471,,,,,,,,,,,0.78591,,,,1.23358,0.78591,,,,,,,,,,,,,,,,,
DDP,444,,INORG_RCY_OS,,2035,,0.133561,0.690631,0.699131,0.610209,,,,,,,,,,,0.820875,,,,1.32415,0.820875,,,,,,,,,,,,,,,,,
