Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
444,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2024,5.5111,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2025,5.5212,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2026,5.5313,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2027,5.5414,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2028,5.5515,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2029,5.5616,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2030,5.5717,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2031,5.5818,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2032,5.5919,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2033,5.602,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_TSWTSW,,,,2034,5.6121,,,,,,,,,,,,,,,,,,,,,
