Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,574,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2025,5.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2026,5.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2027,5.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2028,5.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2029,5.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2030,5.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2031,5.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2032,5.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2033,5.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2034,5.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2035,5.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2036,5.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2037,5.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2038,5.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2039,5.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2040,5.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2041,5.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2042,5.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2043,5.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2044,5.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2045,5.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2046,5.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2047,5.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2048,4.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2049,4.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2050,4.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2051,4.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2052,5.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2053,5.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2054,5.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2055,5.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2056,5.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2057,5.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2058,5.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2059,5.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,574,E5_AGRPURGSL,,,2060,5.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,
