Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
458,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2024,5.4618,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2025,5.4226,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2026,5.3834,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2027,5.3442,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2028,5.305,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2029,5.2658,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2030,5.2266,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2031,5.1874,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2032,5.1482,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2033,5.109,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2034,5.0698,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2035,5.0306,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2036,4.9914,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2037,4.9522,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2038,4.913,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2039,4.8738,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2040,4.8346,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2041,4.7955,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2042,4.7563,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2043,4.7171,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2044,4.6779,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2045,4.6387,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2046,4.5995,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2047,4.5603,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2048,4.5211,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2049,4.4819,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2050,4.4427,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2051,4.4035,,,,,,,,,,,,,,,,,,,,,
458,1,DDP,E5_TSWTSW,,,,2052,4.3643,,,,,,,,,,,,,,,,,,,,,
