Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,458,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2024,,0.0555666,0.0736997,0.1135,0.1135,,,,,,,,,,,0.206216,,,,0.246294,0.206216,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2025,,0.0291935,0.102893,0.139893,0.139893,,,,,,,,,,,0.24732,,,,0.303568,0.24732,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2026,,0.0242505,0.127144,0.161244,0.161244,,,,,,,,,,,0.277382,,,,0.349899,0.277382,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2027,,0.0212148,0.148359,0.179659,0.179659,,,,,,,,,,,0.30073,,,,0.389859,0.30073,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2028,,0.0194558,0.167814,0.196214,0.196214,,,,,,,,,,,0.31959,,,,0.425785,0.31959,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2029,,0.411013,0.578827,0.604427,0.211519,,,,,,,,,,,0.335232,,,,0.458996,0.335232,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2030,,,0.578827,0.601527,0.22594,,,,,,,,,,,0.348437,,,,0.490291,0.348437,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2031,,,0.578827,0.598727,0.239716,,,,,,,,,,,0.359717,,,,0.520184,0.359717,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2032,,,0.578827,0.595927,0.253006,,,,,,,,,,,0.369426,,,,0.549022,0.369426,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2033,,,0.578827,0.593027,0.265919,,,,,,,,,,,0.377816,,,,0.577044,0.377816,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2034,,,0.578827,0.590227,0.278536,,,,,,,,,,,0.385075,,,,0.604422,0.385075,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2035,,,0.578827,0.587327,0.290915,,,,,,,,,,,0.391349,,,,0.631285,0.391349,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2036,,,0.578827,0.584527,0.3031,,,,,,,,,,,0.396751,,,,0.657727,0.396751,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2037,,,0.578827,0.581627,0.315125,,,,,,,,,,,0.401374,,,,0.683822,0.401374,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2038,,,0.576495,0.576495,0.327017,,,,,,,,,,,0.405294,,,,0.709628,0.405294,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2039,,,0.576495,0.576495,0.338797,,,,,,,,,,,0.408575,,,,0.735189,0.408575,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2040,,,0.573583,0.573583,0.35048,,,,,,,,,,,0.411273,,,,0.760542,0.411273,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2041,,,0.573355,0.573355,0.362081,,,,,,,,,,,0.413434,,,,0.785716,0.413434,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2042,,,0.567107,0.567107,0.373611,,,,,,,,,,,0.415101,,,,0.810736,0.415101,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2043,,,0.560694,0.560694,0.385079,,,,,,,,,,,0.416311,,,,0.835622,0.416311,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2044,,,0.505127,0.505127,0.396493,,,,,,,,,,,0.417097,,,,0.86039,0.417097,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2045,,,0.475934,0.475934,0.407859,,,,,,,,,,,0.417489,,,,0.885054,0.417489,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2046,,,0.451683,0.451683,0.419182,,,,,,,,,,,0.417515,,,,0.909626,0.417515,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2047,,,0.430468,0.430468,0.430468,,,,,,,,,,,0.417199,,,,0.934117,0.417199,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2048,,0.0307081,0.441721,0.441721,0.441721,,,,,,,,,,,0.416566,,,,0.958534,0.416566,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2049,,0.43343,0.464138,0.464138,0.452943,,,,,,,,,,,0.415636,,,,0.982886,0.415636,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2050,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.414429,,,,1.00718,0.414429,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2051,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.403259,,,,1.00718,0.403259,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2052,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.39239,,,,1.00718,0.39239,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2053,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.381813,,,,1.00718,0.381813,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2054,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.371522,,,,1.00718,0.371522,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2055,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.361508,,,,1.00718,0.361508,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2056,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.351764,,,,1.00718,0.351764,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2057,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.342283,,,,1.00718,0.342283,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2058,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.333058,,,,1.00718,0.333058,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2059,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.32408,,,,1.00718,0.32408,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2060,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.315345,,,,1.00718,0.315345,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2061,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.306846,,,,1.00718,0.306846,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2062,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.298575,,,,1.00718,0.298575,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2063,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.290528,,,,1.00718,0.290528,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2064,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.282697,,,,1.00718,0.282697,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2065,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.275077,,,,1.00718,0.275077,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2066,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.267663,,,,1.00718,0.267663,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2067,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.260449,,,,1.00718,0.260449,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2068,,0.0307081,0.464138,0.464138,0.464138,,,,,,,,,,,0.253429,,,,1.00718,0.253429,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2069,,0.43343,0.464138,0.464138,0.464138,,,,,,,,,,,0.246598,,,,1.00718,0.246598,,,,,,,,,,,,,,,,,
DDP,458,,INORG_RCY_OS,,2070,,,0.464138,0.464138,0.464138,,,,,,,,,,,0.239951,,,,1.00718,0.239951,,,,,,,,,,,,,,,,,
DDP,458,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,458,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,458,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,458,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,458,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,458,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,458,,COMPOST,,2024,,0.0199961,0.0601048,0.148405,0.148405,,,3.13052,2.65717,,,7.17071,6.00387,7.17071,,9.09593,,,,0.519417,0.434895,,,,,,,,2.9673,,6.7969,6.7969,,4.570547285627105e-05,,0.00010469209309162419,0.00010469209309162419,
DDP,458,,COMPOST,,2025,,,0.0601048,0.142105,0.135145,,,,,,,6.64066,5.4102,6.64066,,5.79556,,,,0.473007,0.385363,,,,,,,,,,5.9663,5.9663,,,,9.412949831521673e-05,9.412949831521673e-05,
DDP,458,,COMPOST,,2026,,,0.0601048,0.135805,0.126928,,,,,,,6.3408,5.02667,6.3408,,5.37885,,,,0.444248,0.352177,,,,,,,,,,5.3999,5.3999,,,,8.726122978317928e-05,8.726122978317928e-05,
DDP,458,,COMPOST,,2027,,,0.0601048,0.129505,0.121647,,,,,,,6.17657,4.7645,6.17657,,5.09292,,,,0.425764,0.328427,,,,,,,,,,4.9858,4.9858,,,,8.434449376486754e-05,8.434449376486754e-05,
DDP,458,,COMPOST,,2028,,,0.0601048,0.123205,0.118225,,,,,,,6.09959,4.5783,6.09959,,4.88888,,,,0.413786,0.310584,,,,,,,,,,4.667,4.667,,,,8.264985689402221e-05,8.264985689402221e-05,
DDP,458,,COMPOST,,2029,,,0.0601048,0.116805,0.116054,,,,,,,6.08261,4.44249,6.08261,,4.73916,,,,0.406189,0.296664,,,,,,,,,,4.4114,4.4114,,,,8.178309232368938e-05,8.178309232368938e-05,
DDP,458,,COMPOST,,2030,,0.00426114,0.0643659,0.114766,0.114766,,,0.706914,0.509296,,,6.10905,4.34154,6.10905,,5.1363,,,,0.401681,0.285464,,,,,,,,0.486,,4.1996,4.1996,,9.431314620914616e-06,,8.150407628777819e-05,8.150407628777819e-05,
DDP,458,,COMPOST,,2031,,0.00565773,0.0700237,0.114124,0.114124,,,0.947413,0.664166,,,6.16829,4.26549,6.16829,,5.20587,,,,0.399433,0.276215,,,,,,,,0.6173,,4.0193,4.0193,,1.254229709011475e-05,,8.165871242845931e-05,8.165871242845931e-05,
DDP,458,,COMPOST,,2032,,0.00614445,0.0761681,0.113968,0.113968,,,1.03848,0.708386,,,6.25318,4.20764,6.25318,,5.18443,,,,0.398888,0.268404,,,,,,,,0.6414,,3.8621,3.8621,,1.3641683678626113e-05,,8.214303938979204e-05,8.214303938979204e-05,
DDP,458,,COMPOST,,2033,,0.00652038,0.0826885,0.114189,0.114189,,,1.11217,0.738203,,,6.35876,4.16336,6.35876,,5.16324,,,,0.39966,0.261675,,,,,,,,0.6511,,3.7226,3.7226,,1.4496832070346797e-05,,8.288469918774863e-05,8.288469918774863e-05,
DDP,458,,COMPOST,,2034,,0.00681677,0.0895053,0.114705,0.114705,,,1.17334,0.757811,,,6.48143,4.1293,6.48143,,5.14288,,,,0.401468,0.255774,,,,,,,,0.6511,,3.5966,3.5966,,1.5176020422095999e-05,,8.383104133873017e-05,8.383104133873017e-05,
DDP,458,,COMPOST,,2035,,0.00705459,0.0965599,0.11546,0.11546,,,1.22525,0.770013,,,6.6186,4.10303,6.6186,,5.12356,,,,0.40411,0.250517,,,,,,,,0.6445,,3.4813,3.4813,,1.5725006408822105e-05,,8.49439113792532e-05,8.49439113792532e-05,
DDP,458,,COMPOST,,2036,,0.00724831,0.103808,0.116408,0.116408,,,1.27018,0.776734,,,6.76825,4.08271,6.76825,,5.10521,,,,0.407429,0.245767,,,,,,,,0.6333,,3.3744,3.3744,,1.6175714909109962e-05,,8.619351779557503e-05,8.619351779557503e-05,
DDP,458,,COMPOST,,2037,,0.0074082,0.111216,0.117516,0.117516,,,1.30974,0.779333,,,6.9289,4.06696,6.9289,,5.08771,,,,0.411307,0.24142,,,,,,,,0.6189,,3.2744,3.2744,,1.655066312662676e-05,,8.7557751720253e-05,8.7557751720253e-05,
DDP,458,,COMPOST,,2038,,0.0075518,0.118758,0.118758,0.118758,,,1.34688,0.779833,,,7.09932,4.05468,7.09932,,5.07191,,,,0.415653,0.237395,,,,,,,,0.6033,,3.18,3.18,,1.688850885458863e-05,,8.901827087903759e-05,8.901827087903759e-05,
DDP,458,,COMPOST,,2039,,0.00649125,0.120112,0.120112,0.120112,,,1.16783,0.657942,,,7.27862,4.04504,7.27862,,4.93661,,,,0.420393,0.23363,,,,,,,,0.4958,,3.0904,3.0904,,1.4530284684356014e-05,,9.056148644001899e-05,9.056148644001899e-05,
DDP,458,,COMPOST,,2040,,0.00799765,0.121563,0.121563,0.121563,,,1.4513,0.795605,,,7.46601,4.03734,7.46601,,5.06303,,,,0.425469,0.230078,,,,,,,,0.5841,,3.0047,3.0047,,1.791776288321099e-05,,9.217542676475028e-05,9.217542676475028e-05,
DDP,458,,COMPOST,,2041,,0.00190748,0.123095,0.123095,0.123095,,,0.349112,0.186225,,,7.6609,4.03107,7.6609,,4.44399,,,,0.430833,0.226699,,,,,,,,0.1332,,2.9224,2.9224,,4.276844505283819e-06,,9.385090764719863e-05,9.385090764719863e-05,
DDP,458,,COMPOST,,2042,,0.0155507,0.124699,0.124699,0.124699,,,2.87034,1.48984,,,7.8628,4.02579,7.8628,,5.7391,,,,0.436446,0.223463,,,,,,,,1.0379,,2.843,2.843,,3.4891859970416826e-05,,9.558021578467827e-05,9.558021578467827e-05,
DDP,458,,COMPOST,,2043,,0.0157579,0.126364,0.126364,0.126364,,,2.93312,1.4814,,,8.07126,4.02114,8.07126,,5.72288,,,,0.442276,0.220344,,,,,,,,1.0053,,2.7663,2.7663,,3.53795824339298e-05,,9.735633336368108e-05,9.735633336368108e-05,
DDP,458,,COMPOST,,2044,,0.021716,0.128084,0.128084,0.128084,,,4.07594,2.0031,,,8.28598,4.01685,8.28598,,6.23727,,,,0.448295,0.217323,,,,,,,,1.3241,,2.6918,2.6918,,4.878459994441925e-05,,9.917423206609004e-05,9.917423206609004e-05,
DDP,458,,COMPOST,,2045,,0.00176771,0.129852,0.129852,0.129852,,,0.334538,0.159976,,,8.50664,4.01267,8.50664,,4.38703,,,,0.454482,0.214384,,,,,,,,0.103,,2.6194,2.6194,,3.973127625393672e-06,,0.00010102878113481527,0.00010102878113481527,
DDP,458,,COMPOST,,2046,,0.00181003,0.131662,0.131662,0.131662,,,0.345367,0.160702,,,8.733,4.00841,8.733,,4.38063,,,,0.460817,0.211513,,,,,,,,0.1008,,2.5489,2.5489,,4.070052316298413e-06,,0.00010291593255358515,0.00010291593255358515,
DDP,458,,COMPOST,,2047,,0.00184769,0.13351,0.13351,0.13351,,,0.355428,0.160926,,,8.96485,4.00392,8.96485,,4.37355,,,,0.467284,0.208701,,,,,,,,0.0983,,2.4802,2.4802,,4.156261700605433e-06,,0.00010483209737745089,0.00010483209737745089,
DDP,458,,COMPOST,,2048,,0.00188133,0.135391,0.135391,0.135391,,,0.364829,0.16073,,,9.20202,3.99907,9.20202,,4.36574,,,,0.473869,0.205937,,,,,,,,0.0957,,2.4131,2.4131,,4.233238080754331e-06,,0.00010677424624649621,0.00010677424624649621,
DDP,458,,COMPOST,,2049,,0.00191152,0.137303,0.137303,0.137303,,,0.373658,0.160183,,,9.44433,3.99375,9.44433,,4.35715,,,,0.480559,0.203215,,,,,,,,0.0929,,2.3475,2.3475,,4.302191326048205e-06,,0.00010873931404208352,0.00010873931404208352,
DDP,458,,COMPOST,,2050,,0.00619985,0.139241,0.139241,0.139241,,,1.22158,0.509564,,,9.69168,3.98789,9.69168,,4.69798,,,,0.487345,0.20053,,,,,,,,0.2878,,2.2834,2.2834,,1.3956272581223923e-05,,0.00011072523113508428,0.00011072523113508428,
DDP,458,,COMPOST,,2051,,0.00565773,0.139241,0.139241,0.139241,,,1.12357,0.456049,,,9.80567,3.92604,9.80567,,4.57721,,,,0.487345,0.195125,,,,,,,,0.2509,,2.1898,2.1898,,1.2737369810700702e-05,,0.00011116213945877297,0.00011116213945877297,
DDP,458,,COMPOST,,2052,,0.00614445,0.139241,0.139241,0.139241,,,1.2298,0.485711,0.0787331,0.0185029,9.91966,3.86463,9.91966,,4.5217,,,,0.487345,0.189866,,,,,,,,0.2603,,2.0998,2.0998,,1.3833950137854338e-05,,0.00011158569021342345,0.00011158569021342345,
DDP,458,,COMPOST,,2053,,0.00652038,0.139241,0.139241,0.139241,,,1.31519,0.505436,0.166131,0.039042,10.0336,3.80367,10.0336,,4.45482,,,,0.487345,0.184748,,,,,,,,0.2639,,2.0132,2.0132,,8.148181706184564e-06,,6.216257420385908e-05,6.216257420385908e-05,
DDP,458,,COMPOST,,2054,,0.00681677,0.139241,0.139241,0.139241,,,1.38559,0.518137,0.259012,0.06087,10.1476,3.7432,10.1476,,4.38024,,,,0.487345,0.179769,,,,,,,,0.2635,,1.9299,1.9299,,8.334311392471306e-06,,6.103772276520603e-05,6.103772276520603e-05,
DDP,458,,COMPOST,,2055,,0.00705459,0.139241,0.139241,0.139241,,,1.44491,0.525757,0.355326,0.0835045,10.2616,3.68322,10.2616,,4.3004,,,,0.487345,0.174923,,,,,,,,0.2605,,1.8498,1.8498,,8.437981222464563e-06,,5.9925661883745254e-05,5.9925661883745254e-05,
DDP,458,,COMPOST,,2056,,0.00724831,0.139241,0.139241,0.139241,,,1.49587,0.529629,0.45371,0.106626,10.3756,3.62376,10.3756,,4.21697,,,,0.487345,0.170209,,,,,,,,0.2556,,1.7729,1.7729,,8.481142992712393e-06,,5.8826600730803286e-05,5.8826600730803286e-05,
DDP,458,,COMPOST,,2057,,0.0074082,0.139241,0.139241,0.139241,,,1.5404,0.530696,0.553242,0.130016,10.4896,3.56482,10.4896,,4.13112,,,,0.487345,0.165621,,,,,,,,0.2495,,1.6989,1.6989,,8.479237861432309e-06,,5.774072544227495e-05,5.774072544227495e-05,
DDP,458,,COMPOST,,2058,,0.0075518,0.139241,0.139241,0.139241,,,1.58201,0.530342,0.654156,0.153732,10.6036,3.50643,10.6036,,4.0442,,,,0.487345,0.161157,,,,,,,,0.2429,,1.6279,1.6279,,8.454643661565983e-06,,5.6668200283045655e-05,5.6668200283045655e-05,
DDP,458,,COMPOST,,2059,,0.00649125,0.139241,0.139241,0.139241,,,1.36995,0.446872,0.638905,0.150148,10.7176,3.4486,10.7176,,3.90214,,,,0.487345,0.156813,,,,,,,,0.1993,,1.5596,1.5596,,7.108100763887699e-06,,5.560916876312478e-05,5.560916876312478e-05,
DDP,458,,COMPOST,,2060,,0.00799765,0.139241,0.139241,0.139241,,,1.70032,0.539689,0.880463,0.206916,10.8316,3.39134,10.8316,,3.8767,,,,0.487345,0.152586,,,,,,,,0.2345,,1.494,1.494,,8.565294453630426e-06,,5.456375470731587e-05,5.456375470731587e-05,
DDP,458,,COMPOST,,2061,,0.00190748,0.139241,0.139241,0.139241,,,0.408503,0.126166,0.231984,0.054518,10.9456,3.33466,10.9456,,3.55478,,,,0.487345,0.148474,,,,,,,,0.0534,,1.431,1.431,,1.9978811984856473e-06,,5.353206328018278e-05,5.353206328018278e-05,
DDP,458,,COMPOST,,2062,,0.0155507,0.139241,0.139241,0.139241,,,3.35453,1.00812,2.06841,0.486093,11.0596,3.27857,11.0596,,3.94507,,,,0.487345,0.144472,,,,,,,,0.4157,,1.3705,1.3705,,1.5928279398635112e-05,,5.25141819680089e-05,5.25141819680089e-05,
DDP,458,,COMPOST,,2063,,0.0157579,0.139241,0.139241,0.139241,,,3.42377,1.00119,2.27339,0.534266,11.1735,3.22309,11.1735,,3.83059,,,,0.487345,0.140578,,,,,,,,0.4022,,1.3125,1.3125,,1.578354462130601e-05,,5.150972052040958e-05,5.150972052040958e-05,
DDP,458,,COMPOST,,2064,,0.021716,0.139241,0.139241,0.139241,,,4.7521,1.35217,3.37459,0.793057,11.2875,3.16821,11.2875,,3.86411,,,,0.487345,0.136789,,,,,,,,0.5291,,1.2567,1.2567,,2.1269060496818573e-05,,5.051966927418185e-05,5.051966927418185e-05,
