Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,257,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2044,,0.0398,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2050,,0.1229,0.1706,0.1706,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2051,,,0.1706,0.1706,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2052,,,0.1706,0.1706,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2053,,,0.1706,0.1706,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2054,,,0.1706,0.1706,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2055,,,0.1706,0.1706,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2056,,,0.1706,0.1706,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2057,,,0.1706,0.1706,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2058,,,0.1706,0.1706,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2059,,,0.1706,0.1706,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2060,,,0.1706,0.1706,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,257,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,257,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,257,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,257,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,257,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,257,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,257,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17019,1.84204,,,6.80352,5.69642,6.80352,,7.95459,,,,0.497,0.416126,,,,,,,,2.0571,,6.4488,6.4488,,3.168469140524605e-05,,9.933113306642257e-05,9.933113306642257e-05,
BAU,257,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21733,1.83133,,,7.2293,5.88977,7.2293,,8.14768,,,,0.5236,0.426581,,,,,,,,1.9922,,6.4952,6.4952,,3.1430032632190104e-05,,0.00010247330569103017,0.00010247330569103017,
BAU,257,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26493,1.82022,,,7.66624,6.0774,7.66624,,8.33407,,,,0.55055,0.436448,,,,,,,,1.9288,,6.5287,6.5287,,3.11696595339415e-05,,0.00010550175533260792,0.00010550175533260792,
BAU,257,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32938,1.82155,,,8.11933,6.26311,8.11933,,8.53068,,,,0.5782,0.446013,,,,,,,,1.8803,,6.5541,6.5541,,3.179070939008197e-05,,0.00011081028448435815,0.00011081028448435815,
BAU,257,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3781,1.80953,,,8.5839,6.44299,8.5839,,8.70753,,,,0.6062,0.455008,,,,,,,,1.8196,,6.5678,6.5678,,3.2186413923794376e-05,,0.00011617886484187315,0.00011617886484187315,
BAU,257,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44413,1.80965,,,9.06005,6.6171,9.06005,,8.8902,,,,0.63455,0.46345,,,,,,,,1.7726,,6.5708,6.5708,,3.280570561309166e-05,,0.00012160618835327544,0.00012160618835327544,
BAU,257,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4769,1.78448,,,9.54792,6.78546,9.54792,,9.0413,,,,0.66325,0.471355,,,,,,,,1.7027,,6.5636,6.5636,,3.296978820248941e-05,,0.00012709148539477276,0.00012709148539477276,
BAU,257,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73081,1.21335,,,9.81396,6.78654,9.81396,,8.4675,,,,0.6762,0.467605,,,,,,,,1.1278,,6.3948,6.3948,,2.284755241333989e-05,,0.00012954915067651628,0.00012954915067651628,
BAU,257,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75341,1.19606,,,10.0831,6.7847,10.0831,,8.44448,,,,0.68915,0.463715,,,,,,,,1.083,,6.2276,6.2276,,2.295389380662823e-05,,0.00013199788220759156,0.00013199788220759156,
BAU,257,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77601,1.17883,,,10.3552,6.78001,10.3552,,8.41854,,,,0.7021,0.459696,,,,,,,,1.0397,,6.0623,6.0623,,2.3056899058647443e-05,,0.00013443550494203637,0.00013443550494203637,
BAU,257,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79861,1.16165,,,10.6304,6.77259,10.6304,,8.3898,,,,0.71505,0.455556,,,,,,,,0.9981,,5.8989,5.8989,,2.315661619783018e-05,,0.0001368635183999944,0.0001368635183999944,
BAU,257,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82121,1.14455,,,10.9086,6.76253,10.9086,,8.35839,,,,0.728,0.451305,,,,,,,,0.9579,,5.7377,5.7377,,2.3253092685376615e-05,,0.00013928030642688065,0.00013928030642688065,
BAU,257,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.84382,1.12752,,,11.1899,6.74994,11.1899,,8.32441,,,,0.74095,0.446952,,,,,,,,0.9193,,5.5788,5.5788,,2.3346502041648586e-05,,0.000141686836673777,0.000141686836673777,
BAU,257,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86642,1.11058,,,11.4743,6.73491,11.4743,,8.288,,,,0.7539,0.442507,,,,,,,,0.882,,5.4224,5.4224,,2.343663632077231e-05,,0.0001440827874408963,0.0001440827874408963,
BAU,257,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.87013,1.08279,,,11.7563,6.71446,11.7563,,8.23502,,,,0.7665,0.437776,,,,,,,,0.8377,,5.266,5.266,,2.3288434798512012e-05,,0.00014639935513667323,0.00014639935513667323,
BAU,257,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.68223,0.947743,,,12.0467,6.69487,12.0467,,8.07578,,,,0.77945,0.433173,,,,,,,,0.7142,,5.1148,5.1148,,2.0774782224662855e-05,,0.00014877131487718448,0.00014877131487718448,
BAU,257,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.99225,1.09215,,,12.3402,6.6731,12.3402,,8.19376,,,,0.7924,0.428501,,,,,,,,0.8018,,4.9663,4.9663,,2.4399309960289682e-05,,0.0001511318181814364,0.0001511318181814364,
BAU,257,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.900139,0.480157,,,12.6312,6.64636,12.6312,,7.5501,,,,0.805,0.423581,,,,,,,,0.3434,,4.8184,4.8184,,1.0932661202961958e-05,,0.0001534125620452542,0.0001534125620452542,
BAU,257,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.38482,1.75688,,,12.9251,6.61773,12.9251,,8.79323,,,,0.8176,0.418615,,,,,,,,1.2239,,4.6734,4.6734,,4.0769416150076525e-05,,0.00015568000091034504,0.00015568000091034504,
BAU,257,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.4635,1.74927,,,13.2221,6.58731,13.2221,,8.75019,,,,0.8302,0.41361,,,,,,,,1.187,,4.5316,4.5316,,4.1371065677148786e-05,,0.0001579362978171875,0.0001579362978171875,
BAU,257,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.52285,1.73129,,,13.522,6.55515,13.522,,8.69501,,,,0.8428,0.40857,,,,,,,,1.1444,,4.3928,4.3928,,4.173094987601172e-05,,0.00016017880529214427,0.00016017880529214427,
BAU,257,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.58265,1.71322,,,13.8249,6.52133,13.8249,,8.63805,,,,0.8554,0.403501,,,,,,,,1.1032,,4.257,4.257,,4.208730368623642e-05,,0.00016240848665983277,0.00016240848665983277,
BAU,257,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.6222,1.68544,,,14.125,6.48333,14.125,,8.56702,,,,0.86765,0.398248,,,,,,,,1.0572,,4.1227,4.1227,,4.2198960177868e-05,,0.00016455753754966195,0.00016455753754966195,
BAU,257,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.7036,1.67687,,,14.428,6.44392,14.428,,8.51378,,,,0.8799,0.392985,,,,,,,,1.0246,,3.9916,3.9916,,4.278938074173229e-05,,0.00016669326745375135,0.00016669326745375135,
BAU,257,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.76476,1.65862,,,14.734,6.40318,14.734,,8.44951,,,,0.89215,0.387716,,,,,,,,0.9872,,3.8638,3.8638,,4.3135200781642986e-05,,0.00016881661734525648,0.00016881661734525648,
BAU,257,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.84774,1.64949,,,15.0428,6.36118,15.0428,,8.39312,,,,0.9044,0.382446,,,,,,,,0.9564,,3.7391,3.7391,,4.3720271372360125e-05,,0.0001709250880257343,0.0001709250880257343,
BAU,257,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.86682,1.61299,,,15.3486,6.31556,15.3486,,8.30558,,,,0.9163,0.377035,,,,,,,,0.911,,3.6162,3.6162,,4.3572621486849575e-05,,0.00017295316000048085,0.00017295316000048085,
BAU,257,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.48843,1.01003,,,15.5391,6.22163,15.5391,,7.6005,,,,0.9212,0.368834,,,,,,,,0.5557,,3.4702,3.4702,,2.7807872542905163e-05,,0.00017364736489732785,0.00017364736489732785,
BAU,257,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.49214,0.984276,0.15955,0.0374955,15.7249,6.1263,15.7249,,7.43375,,,,0.92575,0.360665,,,,,,,,0.5275,,3.3286,3.3286,,2.761832742664765e-05,,0.00017426606729609558,0.00017426606729609558,
BAU,257,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.51768,0.967561,0.318025,0.0747386,15.9117,6.032,15.9117,,7.27749,,,,0.9303,0.352669,,,,,,,,0.5052,,3.1926,3.1926,,1.5598137241027342e-05,,9.8579994414721e-05,9.8579994414721e-05,
BAU,257,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.52072,0.942616,0.471205,0.110737,16.0936,5.93651,16.0936,,7.11311,,,,0.9345,0.344713,,,,,,,,0.4794,,3.0607,3.0607,,1.5162108136772255e-05,,9.68028593060546e-05,9.68028593060546e-05,
BAU,257,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.5233,0.918149,0.620519,0.145827,16.2704,5.83996,16.2704,,6.94909,,,,0.93835,0.336803,,,,,,,,0.4549,,2.9331,2.9331,,1.4735560013180635e-05,,9.501583467619949e-05,9.501583467619949e-05,
BAU,257,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.54838,0.902284,0.772947,0.181649,16.4481,5.74461,16.4481,,6.79432,,,,0.9422,0.32907,,,,,,,,0.4354,,2.8105,2.8105,,1.444856516927835e-05,,9.325588992254187e-05,9.325588992254187e-05,
BAU,257,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.5271,0.870633,0.907621,0.213298,16.6144,5.64629,16.6144,,6.6249,,,,0.94535,0.321271,,,,,,,,0.4093,,2.6909,2.6909,,1.3910595948861066e-05,,9.145510875420731e-05,9.145510875420731e-05,
BAU,257,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.55174,0.855425,1.05513,0.247965,16.7876,5.55139,16.7876,,6.47262,,,,0.94885,0.313769,,,,,,,,0.3917,,2.5772,2.5772,,1.363711507320711e-05,,8.971699036852175e-05,8.971699036852175e-05,
BAU,257,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.2691,0.740173,1.05824,0.248696,16.9492,5.45376,16.9492,,6.25145,,,,0.95165,0.306213,,,,,,,,0.3302,,2.4664,2.4664,,1.1773416141711433e-05,,8.794234933193577e-05,8.794234933193577e-05,
BAU,257,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.64873,0.84072,1.37157,0.322331,17.1115,5.35757,17.1115,,6.17479,,,,0.95445,0.298836,,,,,,,,0.3653,,2.3602,2.3602,,1.3342872152397501e-05,,8.619850148401302e-05,8.619850148401302e-05,
BAU,257,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.27669,0.394305,0.725015,0.170384,17.2681,5.26087,17.2681,,5.77632,,,,0.9569,0.291528,,,,,,,,0.1669,,2.2576,2.2576,,6.243956463709303e-06,,8.445375510968099e-05,8.445375510968099e-05,
BAU,257,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.30366,1.29336,2.65364,0.623628,17.4189,5.16378,17.4189,,6.1178,,,,0.959,0.284293,,,,,,,,0.5333,,2.1586,2.1586,,2.043502336146345e-05,,8.270997904829743e-05,8.270997904829743e-05,
BAU,257,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.39275,1.28455,2.9168,0.685472,17.5702,5.06824,17.5702,,5.94456,,,,0.9611,0.277236,,,,,,,,0.516,,2.0639,2.0639,,2.025053249349167e-05,,8.099844198216319e-05,8.099844198216319e-05,
BAU,257,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.43321,1.26144,3.14814,0.739839,17.7156,4.97244,17.7156,,5.76429,,,,0.96285,0.270255,,,,,,,,0.4936,,1.9724,1.9724,,1.984179871743041e-05,,7.92900334878136e-05,7.92900334878136e-05,
BAU,257,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.47366,1.23864,3.37765,0.793776,17.8549,4.87646,17.8549,,5.58468,,,,0.96425,0.263353,,,,,,,,0.4721,,1.8843,1.8843,,1.943965196014462e-05,,7.758592333417967e-05,7.758592333417967e-05,
BAU,257,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.4889,1.20936,3.58519,0.842549,17.988,4.7804,17.988,,5.40374,,,,0.9653,0.256533,,,,,,,,0.449,,1.7994,1.7994,,1.8937742920577574e-05,,7.588766059732883e-05,7.588766059732883e-05,
BAU,257,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.58002,1.20065,3.85259,0.90539,18.1213,4.68603,18.1213,,5.23118,,,,0.96635,0.249891,,,,,,,,0.4343,,1.7182,1.7182,,1.875937805834839e-05,,7.4223326013587e-05,7.4223326013587e-05,
BAU,257,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.6207,1.17866,4.07787,0.958333,18.2483,4.59168,18.2483,,5.05534,,,,0.96705,0.243331,,,,,,,,0.4153,,1.6401,1.6401,,1.837475721249244e-05,,7.256651200916003e-05,7.256651200916003e-05,
BAU,257,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.68728,1.16342,4.32522,1.01646,18.3688,4.49743,18.3688,,4.88124,,,,0.9674,0.236858,,,,,,,,0.3993,,1.5648,1.5648,,1.809662176326656e-05,,7.091814993878982e-05,7.091814993878982e-05,
BAU,257,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.67595,1.12932,4.49782,1.05702,18.4827,4.40334,18.4827,,4.70612,,,,0.9674,0.230474,,,,,,,,0.3776,,1.4925,1.4925,,1.7527066960221503e-05,,6.927950908493161e-05,6.927950908493161e-05,
BAU,257,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,257,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,257,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,257,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,257,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,257,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0339,29.7365,,,118.669,99.3584,118.669,,129.095,,,,,,,,,,,,,33.2075,,112.4825,112.4825,,0.0005114936066529888,,0.0017325628836042668,0.0017325628836042668,
BAU,257,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8873,29.6399,,,126.113,102.745,126.113,,132.385,,,,,,,,,,,,,32.243,,113.3065,113.3065,,0.0005086924409452792,,0.0017876165051405927,0.0017876165051405927,
