Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,601,,INORG_RCY_OS,,2048,,0.028532,0.846599,0.846599,0.846599,,,,,,,,,,,0.798387,,,,1.83712,0.798387,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2049,,0.0285116,0.875111,0.875111,0.875111,,,,,,,,,,,0.803031,,,,1.89899,0.803031,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2050,,0.789425,1.66454,1.66454,0.903604,,,,,,,,,,,0.806828,,,,1.96082,0.806828,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2051,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.785082,,,,1.96082,0.785082,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2052,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.763921,,,,1.96082,0.763921,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2053,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.743331,,,,1.96082,0.743331,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2054,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.723296,,,,1.96082,0.723296,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2055,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.7038,,,,1.96082,0.7038,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2056,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.68483,,,,1.96082,0.68483,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2057,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.666372,,,,1.96082,0.666372,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2058,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.648411,,,,1.96082,0.648411,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2059,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.630934,,,,1.96082,0.630934,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2060,,,1.66454,1.66454,0.903604,,,,,,,,,,,0.613928,,,,1.96082,0.613928,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2061,,,1.63554,1.63554,0.903604,,,,,,,,,,,0.597381,,,,1.96082,0.597381,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2062,,,1.60057,1.60057,0.903604,,,,,,,,,,,0.581279,,,,1.96082,0.581279,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2063,,,0.960853,0.960853,0.903604,,,,,,,,,,,0.565612,,,,1.96082,0.565612,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2064,,,0.932212,0.932212,0.903604,,,,,,,,,,,0.550367,,,,1.96082,0.550367,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2065,,,0.903604,0.903604,0.903604,,,,,,,,,,,0.535533,,,,1.96082,0.535533,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2066,,0.0571348,0.932159,0.932159,0.903604,,,,,,,,,,,0.521098,,,,1.96082,0.521098,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2067,,,0.903604,0.903604,0.903604,,,,,,,,,,,0.507053,,,,1.96082,0.507053,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2068,,0.028532,0.903604,0.903604,0.903604,,,,,,,,,,,0.493386,,,,1.96082,0.493386,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2069,,0.0285116,0.903604,0.903604,0.903604,,,,,,,,,,,0.480088,,,,1.96082,0.480088,,,,,,,,,,,,,,,,,
DDP,601,,INORG_RCY_OS,,2070,,0.789425,0.903604,0.903604,0.903604,,,,,,,,,,,0.467148,,,,1.96082,0.467148,,,,,,,,,,,,,,,,,
DDP,601,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,601,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,601,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,601,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,601,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,601,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,601,,COMPOST,,2024,,0.0319106,0.0720193,0.160319,0.160319,,,4.9493,4.20093,,,7.59692,6.36072,7.59692,,11.0315,,,,0.561118,0.46981,,,,,,,,4.6913,,7.2009,7.2009,,7.225959163574815e-05,,0.00011091474287059742,0.00011091474287059742,
DDP,601,,COMPOST,,2025,,0.00185705,0.0738763,0.155876,0.155876,,,0.288211,0.238037,,,7.36866,6.00331,7.36866,,6.68583,,,,0.545567,0.444478,,,,,,,,0.2589,,6.6204,6.6204,,4.085310321402832e-06,,0.00010444869471639943,0.00010444869471639943,
DDP,601,,COMPOST,,2026,,0.00525735,0.0791337,0.154834,0.154834,,,0.816453,0.656146,,,7.30176,5.78846,7.30176,,6.87421,,,,0.541918,0.429605,,,,,,,,0.6953,,6.2183,6.2183,,1.1235915474414282e-05,,0.00010048583099634544,0.00010048583099634544,
DDP,601,,COMPOST,,2027,,0.00723682,0.0863705,0.15577,0.15577,,,1.12458,0.879411,,,7.32822,5.65286,7.32822,,6.95283,,,,0.545197,0.420555,,,,,,,,0.9078,,5.9155,5.9155,,1.5357572657082553e-05,,0.00010007618052702833,0.00010007618052702833,
DDP,601,,COMPOST,,2028,,0.00849028,0.0948608,0.157961,0.157961,,,1.3202,1.00456,,,7.41329,5.56435,7.41329,,6.98388,,,,0.552863,0.414974,,,,,,,,1.0101,,5.6722,5.6722,,1.789068216304337e-05,,0.00010046115374372653,0.00010046115374372653,
DDP,601,,COMPOST,,2029,,0.00943409,0.104295,0.160995,0.160995,,,1.4679,1.08684,,,7.53738,5.505,7.53738,,7.00338,,,,0.563482,0.411545,,,,,,,,1.0646,,5.4665,5.4665,,1.9739611056348518e-05,,0.00010135905006056284,0.00010135905006056284,
DDP,601,,COMPOST,,2030,,0.00992922,0.114224,0.164624,0.164624,,,1.54592,1.11376,,,7.68855,5.46406,7.68855,,6.98729,,,,0.576184,0.409479,,,,,,,,1.0627,,5.2854,5.2854,,2.062928070259385e-05,,0.00010259861839288448,0.00010259861839288448,
DDP,601,,COMPOST,,2031,,0.0103647,0.124589,0.168689,0.168689,,,1.61474,1.13199,,,7.85919,5.43478,7.85919,,6.97505,,,,0.590411,0.40828,,,,,,,,1.0522,,5.121,5.121,,2.138231001864208e-05,,0.00010407101891042004,0.00010407101891042004,
DDP,601,,COMPOST,,2032,,0.0106928,0.135282,0.173082,0.173082,,,1.66693,1.13707,,,8.04417,5.41277,8.04417,,6.95746,,,,0.605785,0.407621,,,,,,,,1.0295,,4.9683,4.9683,,2.1904045347568374e-05,,0.00010570321756975343,0.00010570321756975343,
DDP,601,,COMPOST,,2033,,0.0109463,0.146228,0.177728,0.177728,,,1.70753,1.13337,,,8.23989,5.39502,8.23989,,6.93567,,,,0.622048,0.407282,,,,,,,,0.9996,,4.8239,4.8239,,2.2265387539957137e-05,,0.00010744428744245632,0.00010744428744245632,
DDP,601,,COMPOST,,2034,,0.0111462,0.157374,0.182574,0.182574,,,1.73981,1.12367,,,8.44381,5.37952,8.44381,,6.91031,,,,0.639009,0.40711,,,,,,,,0.9654,,4.6856,4.6856,,2.25122388324969e-05,,0.00010925852097425904,0.00010925852097425904,
DDP,601,,COMPOST,,2035,,0.0113065,0.168681,0.187581,0.187581,,,1.76596,1.10982,,,8.65401,5.36483,8.65401,,6.88165,,,,0.656532,0.407,,,,,,,,0.9289,,4.5518,4.5518,,2.2675280909946473e-05,,0.00011111922566053925,0.00011111922566053925,
DDP,601,,COMPOST,,2036,,0.0114371,0.180118,0.192718,0.192718,,,1.7875,1.09308,,,8.8691,5.34998,8.8691,,6.84993,,,,0.674512,0.406876,,,,,,,,0.8912,,4.4218,4.4218,,2.2775756598998484e-05,,0.00011300725194527409,0.00011300725194527409,
DDP,601,,COMPOST,,2037,,0.0115449,0.191663,0.197963,0.197963,,,1.80549,1.07432,,,9.08795,5.33423,9.08795,,6.81524,,,,0.692869,0.406684,,,,,,,,0.8532,,4.2947,4.2947,,2.282846964592106e-05,,0.0001149073053401837,0.0001149073053401837,
DDP,601,,COMPOST,,2038,,0.011645,0.203298,0.203298,0.203298,,,1.8223,1.0551,,,9.30973,5.31712,9.30973,,6.77861,,,,0.711541,0.406387,,,,,,,,0.8163,,4.1701,4.1701,,2.2864227633993032e-05,,0.00011680831143665364,0.00011680831143665364,
DDP,601,,COMPOST,,2039,,0.0105478,0.208708,0.208708,0.208708,,,1.65164,0.930514,,,9.53378,5.29832,9.53378,,6.63479,,,,0.730479,0.405958,,,,,,,,0.7013,,4.0479,4.0479,,2.0563971871032398e-05,,0.00011870164427151877,0.00011870164427151877,
DDP,601,,COMPOST,,2040,,0.012023,0.214184,0.214184,0.214184,,,1.88383,1.03272,,,9.75953,5.27759,9.75953,,6.71569,,,,0.749644,0.40538,,,,,,,,0.7581,,3.9277,3.9277,,2.327492372865184e-05,,0.00012058005041722951,0.00012058005041722951,
DDP,601,,COMPOST,,2041,,0.00590599,0.219715,0.219715,0.219715,,,0.92597,0.493936,,,9.98657,5.25481,9.98657,,6.15339,,,,0.769002,0.40464,,,,,,,,0.3532,,3.8095,3.8095,,1.1352680692492753e-05,,0.00012243845958640924,0.00012243845958640924,
DDP,601,,COMPOST,,2042,,0.019526,0.225294,0.225294,0.225294,,,3.06332,1.59001,,,10.2145,5.22988,10.2145,,7.22362,,,,0.788529,0.403731,,,,,,,,1.1076,,3.6933,3.6933,,3.7269092834096474e-05,,0.00012427208021162608,0.00012427208021162608,
DDP,601,,COMPOST,,2043,,0.0197131,0.230915,0.230915,0.230915,,,3.09462,1.56296,,,10.4431,5.2028,10.4431,,7.16842,,,,0.808202,0.40265,,,,,,,,1.0606,,3.5792,3.5792,,3.736102066150063e-05,,0.000126078444161195,0.000126078444161195,
DDP,601,,COMPOST,,2044,,0.0375679,0.236572,0.236572,0.236572,,,5.90126,2.90014,,,10.672,5.17355,10.672,,8.47509,,,,0.828003,0.401396,,,,,,,,1.9171,,3.4669,3.4669,,7.06986469734457e-05,,0.0001278533669929155,0.0001278533669929155,
DDP,601,,COMPOST,,2045,,0.00754666,0.242262,0.242262,0.242262,,,1.18619,0.567237,,,10.9011,5.14217,10.9011,,6.10938,,,,0.847916,0.399971,,,,,,,,0.3653,,3.3567,3.3567,,1.4101832772897488e-05,,0.0001295960084308861,0.0001295960084308861,
DDP,601,,COMPOST,,2046,,0.0109755,0.24798,0.24798,0.24798,,,1.72623,0.803233,,,11.1302,5.10873,11.1302,,6.31034,,,,0.86793,0.398376,,,,,,,,0.5038,,3.2486,3.2486,,2.036455434750629e-05,,0.00013130438168645808,0.00013130438168645808,
DDP,601,,COMPOST,,2047,,0.0129804,0.253723,0.253723,0.253723,,,2.04285,0.924935,,,11.3591,5.07327,11.3591,,6.39482,,,,0.888032,0.396617,,,,,,,,0.5652,,3.1426,3.1426,,2.391485094595252e-05,,0.00013297656870556784,0.00013297656870556784,
DDP,601,,COMPOST,,2048,,0.0142565,0.25949,0.25949,0.25949,,,2.2451,0.98911,,,11.5878,5.0359,11.5878,,6.41971,,,,0.908214,0.394697,,,,,,,,0.5887,,3.0387,3.0387,,2.6080855812027406e-05,,0.0001346130421712223,0.0001346130421712223,
DDP,601,,COMPOST,,2049,,0.0152207,0.265276,0.265276,0.265276,,,2.39844,1.02819,,,11.816,4.99667,11.816,,6.41748,,,,0.928467,0.392623,,,,,,,,0.5962,,2.937,2.937,,2.764839692226034e-05,,0.0001362108112078802,0.0001362108112078802,
DDP,601,,COMPOST,,2050,,0.0157341,0.271081,0.271081,0.271081,,,2.48091,1.03488,,,12.0438,4.9557,12.0438,,6.38098,,,,0.948784,0.390401,,,,,,,,0.5845,,2.8376,2.8376,,2.8379651337337645e-05,,0.00013777156155468239,0.00013777156155468239,
DDP,601,,COMPOST,,2051,,0.0103647,0.271081,0.271081,0.271081,,,1.6353,0.663754,,,12.0129,4.80978,12.0129,,5.85341,,,,0.948784,0.379878,,,,,,,,0.3652,,2.6827,2.6827,,1.8563011403938762e-05,,0.00013636372512344888,0.00013636372512344888,
DDP,601,,COMPOST,,2052,,0.0106928,0.271081,0.271081,0.271081,,,1.68814,0.666732,0.108076,0.0253989,11.9821,4.66812,11.9821,,5.67909,,,,0.948784,0.369639,,,,,,,,0.3573,,2.5364,2.5364,,1.9015791374456492e-05,,0.00013497050826819765,0.00013497050826819765,
DDP,601,,COMPOST,,2053,,0.0109463,0.271081,0.271081,0.271081,,,1.72924,0.664558,0.218432,0.0513333,11.9512,4.53062,11.9512,,5.50352,,,,0.948784,0.359676,,,,,,,,0.347,,2.3979,2.3979,,1.0713403944375029e-05,,7.404295136592656e-05,7.404295136592656e-05,
DDP,601,,COMPOST,,2054,,0.0111462,0.271081,0.271081,0.271081,,,1.76192,0.658865,0.329361,0.0774024,11.9204,4.39712,11.9204,,5.32856,,,,0.948784,0.349982,,,,,,,,0.3351,,2.2671,2.2671,,1.0597932958972744e-05,,7.170109882635915e-05,7.170109882635915e-05,
DDP,601,,COMPOST,,2055,,0.0113065,0.271081,0.271081,0.271081,,,1.78838,0.650737,0.439792,0.103355,11.8896,4.26754,11.8896,,5.15547,,,,0.948784,0.340549,,,,,,,,0.3224,,2.1433,2.1433,,1.0443776331142546e-05,,6.943285155657769e-05,6.943285155657769e-05,
DDP,601,,COMPOST,,2056,,0.0114371,0.271081,0.271081,0.271081,,,1.81018,0.640914,0.549043,0.12903,11.8587,4.14174,11.8587,,4.985,,,,0.948784,0.33137,,,,,,,,0.3093,,2.0263,2.0263,,1.0263188260041392e-05,,6.723534157893297e-05,6.723534157893297e-05,
DDP,601,,COMPOST,,2057,,0.0115449,0.271081,0.271081,0.271081,,,1.82839,0.629912,0.656674,0.154324,11.8279,4.01963,11.8279,,4.81766,,,,0.948784,0.322438,,,,,,,,0.2961,,1.9157,1.9157,,1.0064498645458463e-05,,6.51074899384804e-05,6.51074899384804e-05,
DDP,601,,COMPOST,,2058,,0.011645,0.271081,0.271081,0.271081,,,1.84539,0.618636,0.763062,0.179326,11.797,3.90109,11.797,,4.65415,,,,0.948784,0.313747,,,,,,,,0.2833,,1.8111,1.8111,,9.862210015497531e-06,,6.304601821448278e-05,6.304601821448278e-05,
DDP,601,,COMPOST,,2059,,0.0105478,0.271081,0.271081,0.271081,,,1.67256,0.545584,0.780035,0.183315,11.7662,3.78601,11.7662,,4.45357,,,,0.948784,0.305291,,,,,,,,0.2434,,1.7122,1.7122,,8.678218193107785e-06,,6.104991803208544e-05,6.104991803208544e-05,
DDP,601,,COMPOST,,2060,,0.012023,0.271081,0.271081,0.271081,,,1.90767,0.605503,0.987835,0.232149,11.7354,3.67432,11.7354,,4.34473,,,,0.948784,0.297062,,,,,,,,0.2631,,1.6187,1.6187,,9.609811841510512e-06,,5.911661130324557e-05,5.911661130324557e-05,
DDP,601,,COMPOST,,2061,,0.00590599,0.271081,0.271081,0.271081,,,0.937683,0.289603,0.532497,0.125141,11.7045,3.56588,11.7045,,4.0194,,,,0.948784,0.289055,,,,,,,,0.1226,,1.5302,1.5302,,4.5859620023344194e-06,,5.7243644447348636e-05,5.7243644447348636e-05,
DDP,601,,COMPOST,,2062,,0.019526,0.271081,0.271081,0.271081,,,3.10204,0.932241,1.91272,0.449506,11.6737,3.46063,11.6737,,4.22463,,,,0.948784,0.281264,,,,,,,,0.3844,,1.4466,1.4466,,1.472938379616282e-05,,5.5430106517409804e-05,5.5430106517409804e-05,
DDP,601,,COMPOST,,2063,,0.0197131,0.271081,0.271081,0.271081,,,3.13372,0.916376,2.0808,0.489004,11.6429,3.35846,11.6429,,4.05952,,,,0.948784,0.273683,,,,,,,,0.3681,,1.3676,1.3676,,1.4446417093052123e-05,,5.3673649711109016e-05,5.3673649711109016e-05,
DDP,601,,COMPOST,,2064,,0.0375679,0.271081,0.271081,0.271081,,,5.97576,1.70036,4.24355,0.997269,11.612,3.25929,11.612,,4.22869,,,,0.948784,0.266307,,,,,,,,0.6653,,1.2929,1.2929,,2.6745817839369654e-05,,5.1972039832717585e-05,5.1972039832717585e-05,
DDP,601,,COMPOST,,2065,,0.00754666,0.271081,0.271081,0.271081,,,1.20116,0.332569,0.906886,0.213126,11.5812,3.16301,11.5812,,3.54159,,,,0.948784,0.259129,,,,,,,,0.1268,,1.2222,1.2222,,5.219469595017797e-06,,5.03244540892305e-05,5.03244540892305e-05,
DDP,601,,COMPOST,,2066,,0.0109755,0.271081,0.271081,0.271081,,,1.748,0.47093,1.39609,0.328093,11.5503,3.06956,11.5503,,3.46454,,,,0.948784,0.252144,,,,,,,,0.1749,,1.1554,1.1554,,7.374451341123571e-06,,4.8728332566006626e-05,4.8728332566006626e-05,
DDP,601,,COMPOST,,2067,,0.0129804,0.271081,0.271081,0.271081,,,2.06859,0.542278,1.74004,0.408924,11.5195,2.97886,11.5195,,3.35756,,,,0.948784,0.245348,,,,,,,,0.1961,,1.0923,1.0923,,8.472771266876323e-06,,4.718290652511218e-05,4.718290652511218e-05,
DDP,601,,COMPOST,,2068,,0.0142565,0.271081,0.271081,0.271081,,,2.27337,0.579899,2.0063,0.471497,11.4887,2.8908,11.4887,,3.23794,,,,0.948784,0.238735,,,,,,,,0.2043,,1.0325,1.0325,,9.040323285252004e-06,,4.568616728789185e-05,4.568616728789185e-05,
DDP,601,,COMPOST,,2069,,0.0152207,0.271081,0.271081,0.271081,,,2.42863,0.602805,2.24103,0.526661,11.4578,2.80534,11.4578,,3.11378,,,,0.948784,0.2323,,,,,,,,0.2069,,0.9761,0.9761,,9.376439750328989e-06,,4.423620369151311e-05,4.423620369151311e-05,
DDP,601,,COMPOST,,2070,,0.0157341,0.271081,0.271081,0.271081,,,2.51212,0.606721,2.41642,0.567878,11.427,2.72238,11.427,,2.98726,,,,0.948784,0.226039,,,,,,,,0.2028,,0.9227,0.9227,,9.416288765301519e-06,,4.2832321593355596e-05,4.2832321593355596e-05,
DDP,601,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,601,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,601,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,601,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,601,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
