Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
601,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2024,5.4606,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2025,5.4202,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2026,5.3799,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2027,5.3395,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2028,5.2991,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2029,5.2588,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2030,5.2184,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2031,5.178,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2032,5.1376,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2033,5.0973,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2034,5.0569,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2035,5.0165,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2036,4.9762,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2037,4.9358,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2038,4.8954,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2039,4.8551,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2040,4.8147,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2041,4.7743,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2042,4.7339,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2043,4.6936,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2044,4.6532,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2045,4.6128,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2046,4.5725,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2047,4.5321,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2048,4.4917,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2049,4.4514,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2050,4.411,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2051,4.3706,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2052,4.3302,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2053,4.2899,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2054,4.2495,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2055,4.2091,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2056,4.1688,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2057,4.1284,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2058,4.088,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2059,4.0477,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2060,4.0073,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,E5_TSWTSW,,,,2061,3.9669,,,,,,,,,,,,,,,,,,,,,
