Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,111,,Bosque,,2048,,11.9328,11.9328,11.9328,11.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2049,,11.9247,11.9247,11.9247,11.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2050,,11.9176,11.9176,11.9176,11.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2051,,11.8993,11.8993,11.8993,11.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2052,,11.882,11.882,11.882,11.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2053,,11.8656,11.8656,11.8656,11.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2054,,11.8502,11.8502,11.8502,11.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2055,,11.8357,11.8357,11.8357,11.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2056,,11.8222,11.8222,11.8222,11.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2057,,11.8097,11.8097,11.8097,11.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2058,,11.7981,11.7981,11.7981,11.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2059,,11.7875,11.7875,11.7875,11.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2060,,11.7778,11.7778,11.7778,11.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2061,,11.7691,11.7691,11.7691,11.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2062,,11.7613,11.7613,11.7613,11.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2063,,11.7545,11.7545,11.7545,11.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2064,,11.7486,11.7486,11.7486,11.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2065,,11.7436,11.7436,11.7436,11.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2066,,11.7396,11.7396,11.7396,11.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2067,,11.7366,11.7366,11.7366,11.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2068,,11.7345,11.7345,11.7345,11.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2069,,11.7333,11.7333,11.7333,11.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Bosque,,2070,,11.7331,11.7331,11.7331,11.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2024,,9.19426,9.19426,9.19426,9.19426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2025,,9.19233,9.19233,9.19233,9.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2026,,9.22682,9.22682,9.22682,9.22682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2027,,9.25707,9.25707,9.25707,9.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2028,,9.28559,9.28559,9.28559,9.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2029,,9.31091,9.31091,9.31091,9.31091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2030,,9.33605,9.33605,9.33605,9.33605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2031,,9.35742,9.35742,9.35742,9.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2032,,9.37975,9.37975,9.37975,9.37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2033,,9.40229,9.40229,9.40229,9.40229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2034,,9.42217,9.42217,9.42217,9.42217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2035,,9.44114,9.44114,9.44114,9.44114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2036,,9.45861,9.45861,9.45861,9.45861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2037,,9.47463,9.47463,9.47463,9.47463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2038,,9.48993,9.48993,9.48993,9.48993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2039,,9.50551,9.50551,9.50551,9.50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2040,,9.51983,9.51983,9.51983,9.51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2041,,9.53356,9.53356,9.53356,9.53356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2042,,9.5465,9.5465,9.5465,9.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2043,,9.55777,9.55777,9.55777,9.55777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2044,,9.56938,9.56938,9.56938,9.56938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2045,,9.57963,9.57963,9.57963,9.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2046,,9.59017,9.59017,9.59017,9.59017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2047,,9.59898,9.59898,9.59898,9.59898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2048,,9.60688,9.60688,9.60688,9.60688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2049,,9.61407,9.61407,9.61407,9.61407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2050,,9.62036,9.62036,9.62036,9.62036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2051,,9.6346,9.6346,9.6346,9.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2052,,9.6481,9.6481,9.6481,9.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2053,,9.6609,9.6609,9.6609,9.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2054,,9.67305,9.67305,9.67305,9.67305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2055,,9.68451,9.68451,9.68451,9.68451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2056,,9.69526,9.69526,9.69526,9.69526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2057,,9.70529,9.70529,9.70529,9.70529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2058,,9.7146,9.7146,9.7146,9.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2059,,9.72319,9.72319,9.72319,9.72319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2060,,9.7311,9.7311,9.7311,9.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2061,,9.73825,9.73825,9.73825,9.73825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2062,,9.74469,9.74469,9.74469,9.74469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2063,,9.75034,9.75034,9.75034,9.75034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2064,,9.75525,9.75525,9.75525,9.75525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2065,,9.75943,9.75943,9.75943,9.75943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2066,,9.76286,9.76286,9.76286,9.76286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2067,,9.76554,9.76554,9.76554,9.76554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2068,,9.76751,9.76751,9.76751,9.76751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2069,,9.76877,9.76877,9.76877,9.76877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Tierra_agropecuaria,,2070,,9.76932,9.76932,9.76932,9.76932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2024,,2.34182,2.34182,2.34182,2.34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2025,,2.32832,2.32832,2.32832,2.32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2026,,2.31553,2.31553,2.31553,2.31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2027,,2.30598,2.30598,2.30598,2.30598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2028,,2.29718,2.29718,2.29718,2.29718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2029,,2.29059,2.29059,2.29059,2.29059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2030,,2.28322,2.28322,2.28322,2.28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2031,,2.27868,2.27868,2.27868,2.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2032,,2.27222,2.27222,2.27222,2.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2033,,2.26462,2.26462,2.26462,2.26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2034,,2.25876,2.25876,2.25876,2.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2035,,2.25289,2.25289,2.25289,2.25289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2036,,2.24761,2.24761,2.24761,2.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2037,,2.24288,2.24288,2.24288,2.24288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2038,,2.23797,2.23797,2.23797,2.23797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2039,,2.23191,2.23191,2.23191,2.23191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2040,,2.22622,2.22622,2.22622,2.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2041,,2.22026,2.22026,2.22026,2.22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2042,,2.21422,2.21422,2.21422,2.21422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2043,,2.20899,2.20899,2.20899,2.20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2044,,2.20257,2.20257,2.20257,2.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2045,,2.19665,2.19665,2.19665,2.19665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2046,,2.1896,2.1896,2.1896,2.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2047,,2.18344,2.18344,2.18344,2.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2048,,2.17736,2.17736,2.17736,2.17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2049,,2.17115,2.17115,2.17115,2.17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2050,,2.16501,2.16501,2.16501,2.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2051,,2.16151,2.16151,2.16151,2.16151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2052,,2.15802,2.15802,2.15802,2.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2053,,2.1545,2.1545,2.1545,2.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2054,,2.15094,2.15094,2.15094,2.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2055,,2.14734,2.14734,2.14734,2.14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2056,,2.14374,2.14374,2.14374,2.14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2057,,2.14016,2.14016,2.14016,2.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2058,,2.13659,2.13659,2.13659,2.13659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2059,,2.13304,2.13304,2.13304,2.13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2060,,2.12947,2.12947,2.12947,2.12947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2061,,2.12595,2.12595,2.12595,2.12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2062,,2.12246,2.12246,2.12246,2.12246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2063,,2.11904,2.11904,2.11904,2.11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2064,,2.11567,2.11567,2.11567,2.11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2065,,2.11234,2.11234,2.11234,2.11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2066,,2.10906,2.10906,2.10906,2.10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2067,,2.10583,2.10583,2.10583,2.10583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2068,,2.10262,2.10262,2.10262,2.10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2069,,2.09942,2.09942,2.09942,2.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Pastizales,,2070,,2.09624,2.09624,2.09624,2.09624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2024,,0.490521,0.490521,0.490521,0.490521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2025,,0.488109,0.488109,0.488109,0.488109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2026,,0.487318,0.487318,0.487318,0.487318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2027,,0.486526,0.486526,0.486526,0.486526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2028,,0.485734,0.485734,0.485734,0.485734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2029,,0.484941,0.484941,0.484941,0.484941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2030,,0.484147,0.484147,0.484147,0.484147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2031,,0.483353,0.483353,0.483353,0.483353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2032,,0.482558,0.482558,0.482558,0.482558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2033,,0.481763,0.481763,0.481763,0.481763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2034,,0.480966,0.480966,0.480966,0.480966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2035,,0.480168,0.480168,0.480168,0.480168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2036,,0.47937,0.47937,0.47937,0.47937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2037,,0.478571,0.478571,0.478571,0.478571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2038,,0.47777,0.47777,0.47777,0.47777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2039,,0.476969,0.476969,0.476969,0.476969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,,Humedal,,2040,,0.476167,0.476167,0.476167,0.476167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
