Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
111,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2024,1.3258,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2025,1.3367,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2026,1.3475,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2027,1.3584,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2028,1.3693,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2029,1.3801,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2030,1.391,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2031,1.4018,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2032,1.4127,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2033,1.4236,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2034,1.4344,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2035,1.4453,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2036,1.4561,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2037,1.467,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2038,1.4779,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2039,1.4887,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2040,1.4996,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2041,1.5104,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2042,1.5213,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2043,1.5322,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2044,1.543,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2045,1.5539,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2046,1.5647,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2047,1.5756,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2048,1.5865,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2049,1.5973,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2050,1.6082,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2051,1.619,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2052,1.6299,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2053,1.6408,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2054,1.6516,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2055,1.6625,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2056,1.6733,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2057,1.6842,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2058,1.6951,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2059,1.7059,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2060,1.7168,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2061,1.7276,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2062,1.7385,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2063,1.7494,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2064,1.7602,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2065,1.7711,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2066,1.7819,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2067,1.7928,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2068,1.8037,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,Dem_Banano,,,,2069,1.8145,,,,,,,,,,,,,,,,,,,,,
