Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
88,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2024,1.3257,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2025,1.3365,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2026,1.3473,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2027,1.358,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2028,1.3688,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2029,1.3796,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2030,1.3904,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2031,1.4011,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2032,1.4119,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2033,1.4227,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2034,1.4335,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2035,1.4442,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2036,1.455,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2037,1.4658,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2038,1.4766,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2039,1.4873,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2040,1.4981,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2041,1.5089,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2042,1.5197,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2043,1.5304,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2044,1.5412,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2045,1.552,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2046,1.5627,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2047,1.5735,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2048,1.5843,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2049,1.5951,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2050,1.6058,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2051,1.6166,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2052,1.6274,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2053,1.6382,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2054,1.6489,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2055,1.6597,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2056,1.6705,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2057,1.6813,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2058,1.692,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2059,1.7028,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2060,1.7136,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2061,1.7243,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2062,1.7351,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2063,1.7459,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2064,1.7567,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2065,1.7674,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2066,1.7782,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2067,1.789,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2068,1.7998,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2069,1.8105,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Banano,,,,2070,1.8213,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2024,1.6092,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2025,1.6486,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2026,1.688,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2027,1.7273,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2028,1.7667,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,Dem_Arroz,,,,2029,1.8061,,,,,,,,,,,,,,,,,,,,,
