Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,88,,Tierra_agropecuaria,,2029,,9.41962,9.41962,9.41962,9.41962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2030,,9.46427,9.46427,9.46427,9.46427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2031,,9.50551,9.50551,9.50551,9.50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2032,,9.54814,9.54814,9.54814,9.54814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2033,,9.59142,9.59142,9.59142,9.59142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2034,,9.63242,9.63242,9.63242,9.63242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2035,,9.67292,9.67292,9.67292,9.67292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2036,,9.71233,9.71233,9.71233,9.71233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2037,,9.75069,9.75069,9.75069,9.75069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2038,,9.78877,9.78877,9.78877,9.78877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2039,,9.82759,9.82759,9.82759,9.82759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2040,,9.86558,9.86558,9.86558,9.86558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2041,,9.90344,9.90344,9.90344,9.90344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2042,,9.94096,9.94096,9.94096,9.94096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2043,,9.97722,9.97722,9.97722,9.97722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2044,,10.0144,10.0144,10.0144,10.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2045,,10.0506,10.0506,10.0506,10.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2046,,10.0876,10.0876,10.0876,10.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2047,,10.1234,10.1234,10.1234,10.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2048,,10.1587,10.1587,10.1587,10.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2049,,10.1938,10.1938,10.1938,10.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2050,,10.2285,10.2285,10.2285,10.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2051,,10.2438,10.2438,10.2438,10.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2052,,10.2583,10.2583,10.2583,10.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2053,,10.2721,10.2721,10.2721,10.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2054,,10.2851,10.2851,10.2851,10.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2055,,10.2975,10.2975,10.2975,10.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2056,,10.309,10.309,10.309,10.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2057,,10.3198,10.3198,10.3198,10.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2058,,10.3298,10.3298,10.3298,10.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2059,,10.339,10.339,10.339,10.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2060,,10.3475,10.3475,10.3475,10.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2061,,10.3552,10.3552,10.3552,10.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2062,,10.3621,10.3621,10.3621,10.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2063,,10.3682,10.3682,10.3682,10.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2064,,10.3735,10.3735,10.3735,10.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2065,,10.378,10.378,10.378,10.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2066,,10.3816,10.3816,10.3816,10.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2067,,10.3845,10.3845,10.3845,10.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2068,,10.3866,10.3866,10.3866,10.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2069,,10.388,10.388,10.388,10.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Tierra_agropecuaria,,2070,,10.3886,10.3886,10.3886,10.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2024,,2.3462,2.3462,2.3462,2.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2025,,2.3371,2.3371,2.3371,2.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2026,,2.32873,2.32873,2.32873,2.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2027,,2.32364,2.32364,2.32364,2.32364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2028,,2.31935,2.31935,2.31935,2.31935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2029,,2.31733,2.31733,2.31733,2.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2030,,2.31458,2.31458,2.31458,2.31458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2031,,2.31474,2.31474,2.31474,2.31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2032,,2.31302,2.31302,2.31302,2.31302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2033,,2.31017,2.31017,2.31017,2.31017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2034,,2.30916,2.30916,2.30916,2.30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2035,,2.3082,2.3082,2.3082,2.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2036,,2.3079,2.3079,2.3079,2.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2037,,2.30823,2.30823,2.30823,2.30823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2038,,2.30845,2.30845,2.30845,2.30845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2039,,2.30753,2.30753,2.30753,2.30753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2040,,2.30708,2.30708,2.30708,2.30708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2041,,2.3064,2.3064,2.3064,2.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2042,,2.30571,2.30571,2.30571,2.30571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2043,,2.30594,2.30594,2.30594,2.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2044,,2.30498,2.30498,2.30498,2.30498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2045,,2.30464,2.30464,2.30464,2.30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2046,,2.30318,2.30318,2.30318,2.30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2047,,2.30271,2.30271,2.30271,2.30271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2048,,2.30242,2.30242,2.30242,2.30242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2049,,2.30207,2.30207,2.30207,2.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2050,,2.30187,2.30187,2.30187,2.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2051,,2.29819,2.29819,2.29819,2.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2052,,2.29451,2.29451,2.29451,2.29451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2053,,2.2908,2.2908,2.2908,2.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2054,,2.28704,2.28704,2.28704,2.28704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2055,,2.28325,2.28325,2.28325,2.28325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2056,,2.27945,2.27945,2.27945,2.27945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2057,,2.27567,2.27567,2.27567,2.27567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2058,,2.27189,2.27189,2.27189,2.27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2059,,2.26814,2.26814,2.26814,2.26814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2060,,2.26436,2.26436,2.26436,2.26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2061,,2.26064,2.26064,2.26064,2.26064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2062,,2.25694,2.25694,2.25694,2.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2063,,2.25332,2.25332,2.25332,2.25332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2064,,2.24975,2.24975,2.24975,2.24975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2065,,2.24622,2.24622,2.24622,2.24622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2066,,2.24274,2.24274,2.24274,2.24274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2067,,2.23931,2.23931,2.23931,2.23931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2068,,2.2359,2.2359,2.2359,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2069,,2.23249,2.23249,2.23249,2.23249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Pastizales,,2070,,2.22911,2.22911,2.22911,2.22911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2024,,0.491438,0.491438,0.491438,0.491438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2025,,0.489948,0.489948,0.489948,0.489948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2026,,0.490094,0.490094,0.490094,0.490094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2027,,0.490252,0.490252,0.490252,0.490252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2028,,0.490421,0.490421,0.490421,0.490421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2029,,0.490603,0.490603,0.490603,0.490603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2030,,0.490797,0.490797,0.490797,0.490797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2031,,0.491003,0.491003,0.491003,0.491003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2032,,0.491222,0.491222,0.491222,0.491222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2033,,0.491453,0.491453,0.491453,0.491453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2034,,0.491698,0.491698,0.491698,0.491698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2035,,0.491957,0.491957,0.491957,0.491957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2036,,0.492229,0.492229,0.492229,0.492229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2037,,0.492515,0.492515,0.492515,0.492515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2038,,0.492815,0.492815,0.492815,0.492815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2039,,0.49313,0.49313,0.49313,0.49313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,88,,Humedal,,2040,,0.493461,0.493461,0.493461,0.493461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
