Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9081,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1431,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3781,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6131,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8481,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0831,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3181,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5531,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7881,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0231,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2581,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4931,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7281,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9631,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1981,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4331,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6681,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.9032,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1382,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.3732,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.6082,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8432,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.0782,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.3132,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.5482,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.7832,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.0182,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.2532,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.4882,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.7232,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.9582,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.1932,,,,,,,,,,,,,,,,,,,,,
