Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,688,E5_CEM_PRODCEM_PROD,,,2035,7.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2036,8.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2037,8.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2038,8.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2039,9.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2040,9.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2041,9.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2042,9.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2043,10.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2044,10.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2045,10.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2046,11.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2047,11.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2048,11.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2049,11.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2050,12.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2051,12.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2052,12.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2053,12.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2054,13.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2055,13.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2056,13.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2057,14.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2058,14.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2059,14.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2060,14.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2061,15.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2062,15.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2063,15.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2064,15.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2065,16.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2066,16.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2067,16.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2068,17.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2069,17.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,E5_CEM_PRODCEM_PROD,,,2070,17.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2019,,14.234,27.5495,27.5495,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2044,,0.562898,28.1124,28.1124,28.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2045,,0.553514,28.666,28.666,28.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2046,,1.07754,29.7435,29.7435,29.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2048,,1.03893,30.7824,30.7824,30.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2050,,8.21662,38.999,38.999,31.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2069,,0.629694,39.6287,39.6287,39.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2070,,0.629694,40.2584,40.2584,40.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CLK,,2018,,7.84887,7.84887,7.84887,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CLK,,2044,,0.472936,8.32181,8.32181,8.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CLK,,2047,,0.15212,8.47393,8.47393,8.47393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CLK,,2048,,2.63691,11.1108,11.1108,8.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CLK,,2069,,0.1794,11.2902,11.2902,11.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CLK,,2070,,0.1794,11.4696,11.4696,11.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ELEC_CEM,,2019,,4.37687,6.21523,6.21523,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ELEC_CEM,,2069,,0.100354,6.31559,6.31559,6.31559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ELEC_CEM,,2070,,0.100354,6.41594,6.41594,6.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CEM,,2018,,3.07948,3.07948,3.07948,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CEM,,2050,,2.90328,5.98276,5.98276,3.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CEM,,2069,,0.0966,6.07936,6.07936,6.07936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,RAW_MAT_CEM,,2070,,0.0966,6.17596,6.17596,6.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CLK_TRAD,,2018,,5.1183,5.1183,9.9203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CLK_TRAD,,2029,,0.480291,5.59859,8.28769,5.31489,,,,,,,,,,,46.8925,,,,63.3334,46.8925,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CLK_TRAD,,2030,,6.10043,11.699,14.1961,5.51376,,,,,,,,,,,49.409,,,,68.5807,49.409,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CLK_TRAD,,2044,,8.76998,20.469,20.469,8.00924,,,,,,,,,,,82.321,,,,167.508,82.321,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CLK_TRAD,,2069,,0.683023,15.5534,15.5534,11.2902,,,,,,,,,,,86.764,,,,349.562,86.764,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CLK_TRAD,,2070,,6.302,15.755,15.755,11.4696,,,,,,,,,,,86.5357,,,,358.299,86.5357,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CEM,,2018,,15.1935,15.1935,21.5935,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,PROD_CEM,,2044,,0.362695,15.5562,15.5562,10.4693,,,,,,,26.8838,13.2119,26.8838,,13.2119,,,,,,,,,,,,,,,8.7335,8.7335,,,,0.00030118012792314876,0.00030118012792314876,
DDP,688,,PROD_CEM,,2045,,0.360587,15.9168,15.9168,10.7454,,,,,,,29.1307,13.9303,29.1307,,13.9303,,,,,,,,,,,,,,,8.9701,8.9701,,,,0.0003226436745227964,0.0003226436745227964,
DDP,688,,PROD_CEM,,2046,,0.358203,16.275,16.275,11.0214,,,,,,,32.4547,15.1015,32.4547,,15.1015,,,,,,,,,,,,,,,9.4726,9.4726,,,,0.00035537462162628174,0.00035537462162628174,
DDP,688,,PROD_CEM,,2047,,7.34151,23.6165,23.6165,11.2974,,,,,,,35.0626,15.8752,35.0626,,15.8752,,,,,,,,,,,,,,,9.7003,9.7003,,,,0.0003795679247065089,0.0003795679247065089,
DDP,688,,PROD_CEM,,2069,,0.311896,23.9284,23.9284,17.3696,,,,,,,132.896,32.9859,132.896,,32.9859,,,,,,,,,,,,,,,11.3214,11.3214,,,,0.0005130840585267089,0.0005130840585267089,
DDP,688,,PROD_CEM,,2070,,0.310097,24.2385,24.2385,17.6456,,,,,,,138.848,33.5343,138.848,,33.5343,,,,,,,,,,,,,,,11.2118,11.2118,,,,0.0005204500033774603,0.0005204500033774603,
DDP,688,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,T5CEM_PRODCEM_PROD,,2019,,12.0376,17.0936,17.0936,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,T5CEM_PRODCEM_PROD,,2069,,0.276,17.3696,17.3696,17.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,T5CEM_PRODCEM_PROD,,2070,,0.276,17.6456,17.6456,17.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2020,,,27.5495,27.5495,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2021,,,27.5495,27.5495,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2022,,,27.5495,27.5495,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2023,,,27.5495,27.5495,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2024,,,27.5495,27.5495,15.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2025,,,27.5495,27.5495,15.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2026,,,27.5495,27.5495,16.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2027,,,27.5495,27.5495,17.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2028,,,27.5495,27.5495,17.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2029,,,27.5495,27.5495,18.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2030,,,27.5495,27.5495,19.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2031,,,27.5495,27.5495,20.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2032,,,27.5495,27.5495,20.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2033,,,27.5495,27.5495,21.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2034,,,27.5495,27.5495,22.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2035,,,27.5495,27.5495,22.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2036,,,27.5495,27.5495,23.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2037,,,27.5495,27.5495,23.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2038,,,27.5495,27.5495,24.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2039,,,27.5495,27.5495,25.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2040,,,27.5495,27.5495,25.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2041,,,27.5495,27.5495,26.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2042,,,27.5495,27.5495,26.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2043,,,27.5495,27.5495,27.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2047,,,29.7435,29.7435,29.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2049,,,30.7824,30.7824,30.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2051,,,38.999,38.999,31.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2052,,,38.999,38.999,32.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2053,,,38.999,38.999,32.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2054,,,38.999,38.999,33.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2055,,,38.999,38.999,33.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2056,,,38.999,38.999,34.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2057,,,38.999,38.999,34.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,688,,ENE_TERM,,2058,,,38.999,38.999,34.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
