Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,918,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2024,,12.4755,12.4755,12.4755,12.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2025,,12.5247,12.5247,12.5247,12.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2026,,12.5353,12.5353,12.5353,12.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2027,,12.548,12.548,12.548,12.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2028,,12.5629,12.5629,12.5629,12.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2029,,12.58,12.58,12.58,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2030,,12.5993,12.5993,12.5993,12.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2031,,12.6208,12.6208,12.6208,12.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2032,,12.6445,12.6445,12.6445,12.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2033,,12.6703,12.6703,12.6703,12.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2034,,12.6983,12.6983,12.6983,12.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2035,,12.7285,12.7285,12.7285,12.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2036,,12.7609,12.7609,12.7609,12.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2037,,12.7955,12.7955,12.7955,12.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2038,,12.8322,12.8322,12.8322,12.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,918,,Bosque,,2039,,12.8712,12.8712,12.8712,12.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
