Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
918,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2024,1.3282,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2025,1.3414,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2026,1.3546,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2027,1.3678,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2028,1.381,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2029,1.3942,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2030,1.4074,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2031,1.4206,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2032,1.4339,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2033,1.4471,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2034,1.4603,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2035,1.4735,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2036,1.4867,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2037,1.4999,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2038,1.5131,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2039,1.5263,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2040,1.5396,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2041,1.5528,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2042,1.566,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2043,1.5792,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2044,1.5924,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2045,1.6056,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2046,1.6188,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2047,1.632,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2048,1.6453,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2049,1.6585,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2050,1.6717,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2051,1.6849,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2052,1.6981,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2053,1.7113,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2054,1.7245,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2055,1.7377,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2056,1.7509,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2057,1.7642,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2058,1.7774,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2059,1.7906,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2060,1.8038,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2061,1.817,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2062,1.8302,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2063,1.8434,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2064,1.8566,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2065,1.8699,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2066,1.8831,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2067,1.8963,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2068,1.9095,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2069,1.9227,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Banano,,,,2070,1.9359,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2024,1.6132,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2025,1.6566,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2026,1.6999,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2027,1.7433,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2028,1.7867,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2029,1.8301,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2030,1.8735,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2031,1.9168,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2032,1.9602,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2033,2.0036,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2034,2.047,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2035,2.0904,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2036,2.1337,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2037,2.1771,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2038,2.2205,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2039,2.2639,,,,,,,,,,,,,,,,,,,,,
918,1,DDP,Dem_Arroz,,,,2040,2.3073,,,,,,,,,,,,,,,,,,,,,
