Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,258,,INORG_RCY_OS,,2052,,,0.1594,0.1594,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2053,,,0.1594,0.1594,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2054,,,0.1594,0.1594,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2055,,,0.1594,0.1594,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2056,,,0.1594,0.1594,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2057,,,0.1594,0.1594,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2058,,,0.1594,0.1594,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2059,,,0.1594,0.1594,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2060,,,0.1594,0.1594,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2061,,,0.1594,0.1594,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2062,,,0.1594,0.1594,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2063,,,0.1594,0.1594,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2064,,,0.1594,0.1594,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2065,,,0.1516,0.1516,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,258,,INORG_RCY_OS,,2070,,0.1196,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,258,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,258,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,258,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,258,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,258,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,258,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16938,1.84136,,,6.85383,5.73855,6.85383,,7.99603,,,,0.497,0.416126,,,,,,,,2.0563,,6.4965,6.4965,,3.1672865436073646e-05,,0.00010006565715168605,0.00010006565715168605,
BAU,258,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2157,1.82998,,,7.33531,5.97614,7.33531,,8.2327,,,,0.5236,0.426581,,,,,,,,1.9907,,6.5904,6.5904,,3.1406927838050095e-05,,0.00010397596779335073,0.00010397596779335073,
BAU,258,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26246,1.81824,,,7.8334,6.20992,7.8334,,8.46461,,,,0.55055,0.436448,,,,,,,,1.9267,,6.671,6.671,,3.113566772887519e-05,,0.00010780218858559749,0.00010780218858559749,
BAU,258,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32605,1.81895,,,8.35342,6.44368,8.35342,,8.70865,,,,0.5782,0.446013,,,,,,,,1.8776,,6.743,6.743,,3.1674207857501565e-05,,0.00011374990279702102,0.00011374990279702102,
BAU,258,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37391,1.80634,,,8.89069,6.67327,8.89069,,8.93462,,,,0.6062,0.455008,,,,,,,,1.8164,,6.8026,6.8026,,3.198603502930966e-05,,0.00011979305103172954,0.00011979305103172954,
BAU,258,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43903,1.80587,,,9.44542,6.89856,9.44542,,9.16788,,,,0.63455,0.46345,,,,,,,,1.7689,,6.8503,6.8503,,3.251791885278398e-05,,0.00012592932480964272,0.00012592932480964272,
BAU,258,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47095,1.7802,,,10.0178,7.11942,10.0178,,9.37097,,,,0.66325,0.471355,,,,,,,,1.6986,,6.8866,6.8866,,3.2597102677607105e-05,,0.00013215615662143403,0.00013215615662143403,
BAU,258,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72612,1.21006,,,10.3615,7.16518,10.3615,,8.84285,,,,0.6762,0.467605,,,,,,,,1.1247,,6.7515,6.7515,,2.2531778320897283e-05,,0.0001352530652978803,0.0001352530652978803,
BAU,258,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74814,1.19247,,,10.7108,7.20712,10.7108,,8.8633,,,,0.68915,0.463715,,,,,,,,1.0797,,6.6153,6.6153,,2.2579282514793855e-05,,0.00013834256933623968,0.00013834256933623968,
BAU,258,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77015,1.17494,,,11.0659,7.2453,11.0659,,8.87994,,,,0.7021,0.459696,,,,,,,,1.0363,,6.4783,6.4783,,2.262316895516676e-05,,0.0001414262776267434,0.0001414262776267434,
BAU,258,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79217,1.15749,,,11.4265,7.27981,11.4265,,8.89285,,,,0.71505,0.455556,,,,,,,,0.9945,,6.3407,6.3407,,2.2663762731408522e-05,,0.0001444993972951447,0.0001444993972951447,
BAU,258,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.81418,1.14013,,,11.7929,7.31069,11.7929,,8.90212,,,,0.728,0.451305,,,,,,,,0.9542,,6.2028,6.2028,,2.2700876642873473e-05,,0.00014756483268569965,0.00014756483268569965,
BAU,258,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8362,1.12286,,,12.1649,7.33805,12.1649,,8.90786,,,,0.74095,0.446952,,,,,,,,0.9155,,6.0649,6.0649,,2.273482832448341e-05,,0.00015061916625885426,0.00015061916625885426,
BAU,258,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85821,1.10569,,,12.5426,7.36196,12.5426,,8.91016,,,,0.7539,0.442507,,,,,,,,0.8781,,5.9272,5.9272,,2.2765433844292824e-05,,0.00015366278867050935,0.00015366278867050935,
BAU,258,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86143,1.07775,,,12.9201,7.37911,12.9201,,8.89464,,,,0.7665,0.437776,,,,,,,,0.8338,,5.7873,5.7873,,2.2565101398494332e-05,,0.00015662333076112806,0.00015662333076112806,
BAU,258,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67397,0.943094,,,13.309,7.39637,13.309,,8.77264,,,,0.77945,0.433173,,,,,,,,0.7107,,5.6507,5.6507,,2.0079259528968607e-05,,0.0001596413705568458,0.0001596413705568458,
BAU,258,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.98199,1.08653,,,13.7036,7.41042,13.7036,,8.92544,,,,0.7924,0.428501,,,,,,,,0.7976,,5.515,5.515,,2.3523986619915186e-05,,0.0001626462812853091,0.0001626462812853091,
BAU,258,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.895286,0.477568,,,14.0978,7.41809,14.0978,,8.31924,,,,0.805,0.423581,,,,,,,,0.3415,,5.3778,5.3778,,1.0514308130310622e-05,,0.00016556565517554511,0.00016556565517554511,
BAU,258,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.36577,1.747,,,14.4975,7.42279,14.4975,,9.5884,,,,0.8176,0.418615,,,,,,,,1.217,,5.242,5.242,,3.911224856155737e-05,,0.00016846956967385708,0.00016846956967385708,
BAU,258,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.44323,1.73903,,,14.9027,7.42459,14.9027,,9.57723,,,,0.8302,0.41361,,,,,,,,1.1801,,5.1076,5.1076,,3.959167035761006e-05,,0.00017135735511085678,0.00017135735511085678,
BAU,258,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.50144,1.72076,,,15.3134,7.42358,15.3134,,9.55291,,,,0.8428,0.40857,,,,,,,,1.1375,,4.9747,4.9747,,3.9837669309639814e-05,,0.00017422836467460197,0.00017422836467460197,
BAU,258,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.56008,1.70243,,,15.7297,7.41984,15.7297,,9.52577,,,,0.8554,0.403501,,,,,,,,1.0962,,4.8436,4.8436,,4.007895901660147e-05,,0.00017708309971782547,0.00017708309971782547,
BAU,258,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.59861,1.67447,,,16.1449,7.41045,16.1449,,9.48316,,,,0.86765,0.398248,,,,,,,,1.0503,,4.7123,4.7123,,4.0086754862075925e-05,,0.00017984628747564466,0.00017984628747564466,
BAU,258,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.6787,1.6656,,,16.5655,7.39857,16.5655,,9.45715,,,,0.8799,0.392985,,,,,,,,1.0177,,4.583,4.583,,4.054804616953632e-05,,0.00018259131182794298,0.00018259131182794298,
BAU,258,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.73867,1.64713,,,16.9915,7.38427,16.9915,,9.41911,,,,0.89215,0.387716,,,,,,,,0.9804,,4.4557,4.4557,,4.077576665667664e-05,,0.00018531762341873474,0.00018531762341873474,
BAU,258,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.82031,1.63773,,,17.4228,7.36764,17.4228,,9.38781,,,,0.9044,0.382446,,,,,,,,0.9496,,4.3307,4.3307,,4.1228074260884774e-05,,0.00018802361385137414,0.00018802361385137414,
BAU,258,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.83849,1.60117,,,17.8527,7.34595,17.8527,,9.32415,,,,0.9163,0.377035,,,,,,,,0.9044,,4.2062,4.2062,,4.0988714688985714e-05,,0.00019063726275906807,0.00019063726275906807,
BAU,258,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.46972,1.00244,,,18.1499,7.26694,18.1499,,8.63821,,,,0.9212,0.368834,,,,,,,,0.5515,,4.0533,4.0533,,2.6095225096819944e-05,,0.00019177304552126241,0.00019177304552126241,
BAU,258,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.47294,0.976691,0.15832,0.0372066,18.4422,7.18496,18.4422,,8.48511,,,,0.92575,0.360665,,,,,,,,0.5235,,3.9038,3.9038,,2.5854512316647174e-05,,0.00019281263882102702,0.00019281263882102702,
BAU,258,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.49781,0.959926,0.315516,0.0741488,18.7366,7.10289,18.7366,,8.34133,,,,0.9303,0.352669,,,,,,,,0.5012,,3.7594,3.7594,,1.547503383353345e-05,,0.00011608149495973788,0.00011608149495973788,
BAU,258,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.50037,0.935007,0.467402,0.109843,19.0258,7.01812,19.0258,,8.188,,,,0.9345,0.344713,,,,,,,,0.4755,,3.6184,3.6184,,1.503970306973454e-05,,0.00011444001594330255,0.00011444001594330255,
BAU,258,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.50248,0.910574,0.615399,0.144624,19.3097,6.93085,19.3097,,8.0336,,,,0.93835,0.336803,,,,,,,,0.4511,,3.4809,3.4809,,1.4613975437634952e-05,,0.0001127647299910887,0.0001127647299910887,
BAU,258,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.52692,0.894683,0.766436,0.180119,19.5952,6.84376,19.5952,,7.8874,,,,0.9422,0.32907,,,,,,,,0.4318,,3.3483,3.3483,,1.432689328026152e-05,,0.00011109902141950696,0.00011109902141950696,
BAU,258,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.50538,0.86315,0.89982,0.211465,19.8677,6.75191,19.8677,,7.72486,,,,0.94535,0.321271,,,,,,,,0.4058,,3.2178,3.2178,,1.3791036713370085e-05,,0.00010936312260424478,0.00010936312260424478,
BAU,258,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.52938,0.847929,1.04589,0.245792,20.149,6.66295,20.149,,7.57886,,,,0.94885,0.313769,,,,,,,,0.3883,,3.0933,3.0933,,1.3517617830918747e-05,,0.0001076811240996536,0.0001076811240996536,
BAU,258,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.24884,0.733565,1.0488,0.246476,20.4169,6.56954,20.4169,,7.36285,,,,0.95165,0.306213,,,,,,,,0.3272,,2.971,2.971,,1.1668295428198995e-05,,0.00010593480235499015,0.00010593480235499015,
BAU,258,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.62466,0.83308,1.35911,0.319402,20.6859,6.47672,20.6859,,7.28923,,,,0.95445,0.298836,,,,,,,,0.362,,2.8532,2.8532,,1.3221620483594637e-05,,0.00010420439948853959,0.00010420439948853959,
BAU,258,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.26489,0.390659,0.718311,0.168809,20.9485,6.38215,20.9485,,6.89553,,,,0.9569,0.291528,,,,,,,,0.1654,,2.7388,2.7388,,6.1862457537705006e-06,,0.00010245362772483087,0.00010245362772483087,
BAU,258,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.26321,1.2812,2.6287,0.617766,21.2045,6.28601,21.2045,,7.23374,,,,0.959,0.284293,,,,,,,,0.5283,,2.6277,2.6277,,2.024295505333242e-05,,0.00010068510357884957,0.00010068510357884957,
BAU,258,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.35079,1.27228,2.88893,0.678923,21.4614,6.19068,21.4614,,7.06127,,,,0.9611,0.277236,,,,,,,,0.5111,,2.5209,2.5209,,2.0057097323398467e-05,,9.893683411435254e-05,9.893683411435254e-05,
BAU,258,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.39019,1.2492,3.11759,0.73266,21.7113,6.09397,21.7113,,6.88076,,,,0.96285,0.270255,,,,,,,,0.4888,,2.4173,2.4173,,1.9649253320116983e-05,,9.717366073200839e-05,9.717366073200839e-05,
BAU,258,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.4296,1.22644,3.34438,0.785958,21.954,5.99601,21.954,,6.69984,,,,0.96425,0.263353,,,,,,,,0.4675,,2.3169,2.3169,,1.9248195509416588e-05,,9.539797819526183e-05,9.539797819526183e-05,
BAU,258,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.44404,1.19727,3.54936,0.834129,22.1893,5.89691,22.1893,,6.51659,,,,0.9653,0.256533,,,,,,,,0.4446,,2.2197,2.2197,,1.8748487836388328e-05,,9.361207845743322e-05,9.361207845743322e-05,
BAU,258,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.5336,1.18848,3.81354,0.896214,22.425,5.79893,22.425,,6.34109,,,,0.96635,0.249891,,,,,,,,0.4299,,2.1263,2.1263,,1.8569245628911722e-05,,9.185092051092849e-05,9.185092051092849e-05,
BAU,258,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.57323,1.16655,4.03597,0.948487,22.653,5.7,22.653,,6.1614,,,,0.96705,0.243331,,,,,,,,0.411,,2.0359,2.0359,,1.8185987172265413e-05,,9.008231980751643e-05,9.008231980751643e-05,
BAU,258,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.63848,1.15131,4.28019,1.00588,22.873,5.60024,22.873,,5.98253,,,,0.9674,0.236858,,,,,,,,0.3952,,1.9485,1.9485,,1.7908215023740135e-05,,8.830793756532488e-05,8.830793756532488e-05,
BAU,258,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.62664,1.11742,4.45039,1.04588,23.0848,5.49975,23.0848,,5.80177,,,,0.9674,0.230474,,,,,,,,0.3736,,1.8641,1.8641,,1.734223614042905e-05,,8.652976087497115e-05,8.652976087497115e-05,
BAU,258,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,258,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,258,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,258,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,258,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,258,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0209,29.7255,,,119.546,100.093,119.546,,129.819,,,,,,,,,,,,,33.1952,,113.3137,113.3137,,0.0005113038071477527,,0.0017453670502267289,0.0017453670502267289,
BAU,258,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.861,29.6181,,,127.962,104.251,127.962,,133.87,,,,,,,,,,,,,32.2194,,114.9678,114.9678,,0.0005083196458005662,,0.001813825563033157,0.001813825563033157,
