Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
781,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2024,1.3342,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2025,1.3534,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2026,1.3726,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2027,1.3918,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2028,1.4111,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2029,1.4303,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2030,1.4495,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2031,1.4687,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2032,1.4879,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2033,1.5072,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2034,1.5264,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2035,1.5456,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2036,1.5648,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2037,1.5841,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2038,1.6033,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2039,1.6225,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2040,1.6417,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2041,1.6609,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2042,1.6802,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2043,1.6994,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2044,1.7186,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2045,1.7378,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2046,1.757,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,Dem_Banano,,,,2047,1.7763,,,,,,,,,,,,,,,,,,,,,
