Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,334,,INORG_RCY_OS,,2033,,,1.47122,1.48542,1.06322,,,,,,,,,,,1.51061,,,,2.30718,1.51061,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2034,,,1.47122,1.48262,1.1657,,,,,,,,,,,1.61158,,,,2.52957,1.61158,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2035,,,1.47122,1.47972,1.26835,,,,,,,,,,,1.70623,,,,2.75232,1.70623,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2036,,,1.47122,1.47692,1.37113,,,,,,,,,,,1.79478,,,,2.97535,1.79478,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2037,,,1.47122,1.47402,1.47402,,,,,,,,,,,1.87745,,,,3.19861,1.87745,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2038,,0.105778,1.57699,1.57699,1.57699,,,,,,,,,,,1.95447,,,,3.42208,1.95447,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2039,,0.105387,1.68005,1.68005,1.68005,,,,,,,,,,,2.02607,,,,3.6457,2.02607,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2040,,1.67518,1.88634,1.88634,1.78317,,,,,,,,,,,2.09247,,,,3.86947,2.09247,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2041,,,1.88634,1.88634,1.88634,,,,,,,,,,,2.15388,,,,4.09337,2.15388,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2042,,0.103224,1.98957,1.98957,1.98957,,,,,,,,,,,2.21051,,,,4.31736,2.21051,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2043,,0.103266,2.09283,2.09283,2.09283,,,,,,,,,,,2.26257,,,,4.54145,2.26257,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2044,,0.103303,2.19614,2.19614,2.19614,,,,,,,,,,,2.31026,,,,4.76562,2.31026,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2045,,0.2067,2.40284,2.40284,2.29947,,,,,,,,,,,2.35377,,,,4.98986,2.35377,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2046,,,2.40284,2.40284,2.40284,,,,,,,,,,,2.39328,,,,5.21416,2.39328,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2047,,0.310236,2.71307,2.71307,2.50623,,,,,,,,,,,2.42897,,,,5.43851,2.42897,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2048,,,2.71307,2.71307,2.60964,,,,,,,,,,,2.46103,,,,5.66292,2.46103,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2049,,,2.71307,2.71307,2.71307,,,,,,,,,,,2.48961,,,,5.88737,2.48961,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2050,,0.103452,2.81652,2.81652,2.81652,,,,,,,,,,,2.51488,,,,6.11186,2.51488,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2051,,,2.81652,2.81652,2.81652,,,,,,,,,,,2.44709,,,,6.11186,2.44709,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2052,,0.211165,3.02769,3.02769,2.81652,,,,,,,,,,,2.38113,,,,6.11186,2.38113,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2053,,,3.02769,3.02769,2.81652,,,,,,,,,,,2.31695,,,,6.11186,2.31695,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2054,,,3.02769,3.02769,2.81652,,,,,,,,,,,2.25451,,,,6.11186,2.25451,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2055,,,3.02769,3.02769,2.81652,,,,,,,,,,,2.19374,,,,6.11186,2.19374,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2056,,,3.02769,3.02769,2.81652,,,,,,,,,,,2.13461,,,,6.11186,2.13461,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2057,,,3.02769,3.02769,2.81652,,,,,,,,,,,2.07707,,,,6.11186,2.07707,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2058,,,2.92191,2.92191,2.81652,,,,,,,,,,,2.02109,,,,6.11186,2.02109,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2059,,,2.81652,2.81652,2.81652,,,,,,,,,,,1.96662,,,,6.11186,1.96662,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2060,,1.67518,2.81652,2.81652,2.81652,,,,,,,,,,,1.91361,,,,6.11186,1.91361,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2061,,,2.81652,2.81652,2.81652,,,,,,,,,,,1.86203,,,,6.11186,1.86203,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2062,,0.103224,2.81652,2.81652,2.81652,,,,,,,,,,,1.81184,,,,6.11186,1.81184,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2063,,0.103266,2.81652,2.81652,2.81652,,,,,,,,,,,1.76301,,,,6.11186,1.76301,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2064,,0.103303,2.81652,2.81652,2.81652,,,,,,,,,,,1.71549,,,,6.11186,1.71549,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2065,,0.2067,2.81652,2.81652,2.81652,,,,,,,,,,,1.66925,,,,6.11186,1.66925,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2066,,,2.81652,2.81652,2.81652,,,,,,,,,,,1.62426,,,,6.11186,1.62426,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2067,,0.310236,2.81652,2.81652,2.81652,,,,,,,,,,,1.58048,,,,6.11186,1.58048,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2068,,,2.81652,2.81652,2.81652,,,,,,,,,,,1.53788,,,,6.11186,1.53788,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2069,,,2.81652,2.81652,2.81652,,,,,,,,,,,1.49643,,,,6.11186,1.49643,,,,,,,,,,,,,,,,,
DDP,334,,INORG_RCY_OS,,2070,,0.103452,2.81652,2.81652,2.81652,,,,,,,,,,,1.45609,,,,6.11186,1.45609,,,,,,,,,,,,,,,,,
DDP,334,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,334,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,334,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,334,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,334,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,334,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,334,,COMPOST,,2024,,0.0902718,0.130381,0.218681,0.218681,,,14.2267,12.0756,,,10.4785,8.77343,10.4785,,21.4898,,,,0.765382,0.640836,,,,,,,,13.485,,9.9322,9.9322,,0.00020770927854935005,,0.00015298570120121776,0.00015298570120121776,
DDP,334,,COMPOST,,2025,,0.0391555,0.169536,0.251536,0.251536,,,6.27262,5.18065,,,12.1578,9.90506,12.1578,,15.803,,,,0.880376,0.71725,,,,,,,,5.6357,,10.9232,10.9232,,8.891263424448697e-05,,0.00017233341484381703,0.00017233341484381703,
DDP,334,,COMPOST,,2026,,0.0357299,0.205266,0.280966,0.280966,,,5.81669,4.6746,,,13.6975,10.8587,13.6975,,16.3129,,,,0.983381,0.779575,,,,,,,,4.9536,,11.665,11.665,,8.004849903285408e-05,,0.0001885031376096231,0.0001885031376096231,
DDP,334,,COMPOST,,2027,,0.0337356,0.239002,0.308402,0.308402,,,5.57971,4.36329,,,15.1636,11.697,15.1636,,16.8929,,,,1.07941,0.832634,,,,,,,,4.504,,12.2403,12.2403,,7.587399646603462e-05,,0.00020619762188579018,0.00020619762188579018,
DDP,334,,COMPOST,,2028,,0.0324728,0.271474,0.334574,0.334574,,,5.45523,4.15097,,,16.5901,12.4524,16.5901,,17.4823,,,,1.17101,0.878949,,,,,,,,4.174,,12.6937,12.6937,,7.329906865974024e-05,,0.00022291248562791236,0.00022291248562791236,
DDP,334,,COMPOST,,2029,,0.0317227,0.303197,0.359897,0.359897,,,5.41166,4.00682,,,17.9958,13.1434,17.9958,,18.0702,,,,1.25964,0.91999,,,,,,,,3.9248,,13.0514,13.0514,,7.184887166296626e-05,,0.00023892445657569176,0.00023892445657569176,
DDP,334,,COMPOST,,2030,,0.0310231,0.33422,0.38462,0.38462,,,5.37294,3.87093,,,19.3925,13.7818,19.3925,,18.6094,,,,1.34617,0.956689,,,,,,,,3.6936,,13.3311,13.3311,,7.048642725380791e-05,,0.0002544059752238942,0.0002544059752238942,
DDP,334,,COMPOST,,2031,,0.0305844,0.364805,0.408905,0.408905,,,5.37645,3.76906,,,20.7875,14.3749,20.7875,,19.1337,,,,1.43117,0.989679,,,,,,,,3.5033,,13.5451,13.5451,,6.969364466709293e-05,,0.0002694634263346993,0.0002694634263346993,
DDP,334,,COMPOST,,2032,,0.0302538,0.395058,0.432858,0.432858,,,5.39695,3.68145,,,22.1858,14.9284,22.1858,,19.6292,,,,1.515,1.01942,,,,,,,,3.3333,,13.7026,13.7026,,6.912736747482815e-05,,0.0002841690120017866,0.0002841690120017866,
DDP,334,,COMPOST,,2033,,0.0299985,0.425057,0.456557,0.456557,,,5.42935,3.60373,,,23.5908,15.446,23.5908,,20.0959,,,,1.59795,1.04625,,,,,,,,3.1785,,13.8108,13.8108,,6.87153117366328e-05,,0.0002985715004773236,0.0002985715004773236,
DDP,334,,COMPOST,,2034,,0.0297971,0.454854,0.480054,0.480054,,,5.47035,3.53308,,,25.0052,15.9307,25.0052,,20.5343,,,,1.68019,1.07044,,,,,,,,3.0356,,13.8756,13.8756,,6.841082914591599e-05,,0.0003127087782243291,0.0003127087782243291,
DDP,334,,COMPOST,,2035,,0.0296356,0.48449,0.50339,0.50339,,,5.5177,3.46761,,,26.4307,16.385,26.4307,,20.9449,,,,1.76186,1.09222,,,,,,,,2.9022,,13.9021,13.9021,,6.818233692522493e-05,,0.0003266047252604424,0.0003266047252604424,
DDP,334,,COMPOST,,2036,,0.029504,0.513994,0.526594,0.526594,,,5.56988,3.40605,,,27.8687,16.8108,27.8687,,21.3287,,,,1.84308,1.11177,,,,,,,,2.7769,,13.8942,13.8942,,6.800857817371613e-05,,0.0003402785450583931,0.0003402785450583931,
DDP,334,,COMPOST,,2037,,0.0293954,0.543389,0.549689,0.549689,,,5.62577,3.3475,,,29.3202,17.2097,29.3202,,21.6865,,,,1.92391,1.12925,,,,,,,,2.6586,,13.8558,13.8558,,6.787406933381384e-05,,0.00035374380532465576,0.00035374380532465576,
DDP,334,,COMPOST,,2038,,0.0293148,0.572694,0.572694,0.572694,,,5.68652,3.29245,,,30.7862,17.5831,30.7862,,22.0204,,,,2.00443,1.1448,,,,,,,,2.5472,,13.7902,13.7902,,6.779107863810966e-05,,0.0003670135170840112,0.0003670135170840112,
DDP,334,,COMPOST,,2039,,0.0280651,0.595622,0.595622,0.595622,,,5.51704,3.10823,,,32.2672,17.9322,32.2672,,22.199,,,,2.08468,1.15854,,,,,,,,2.3424,,13.7,13.7,,6.498844777667984e-05,,0.0003800942610710968,0.0003800942610710968,
DDP,334,,COMPOST,,2040,,0.0294105,0.618485,0.618485,0.618485,,,5.85795,3.21134,,,33.7638,18.2582,33.7638,,22.6401,,,,2.1647,1.17059,,,,,,,,2.3575,,13.5881,13.5881,,6.818357213203503e-05,,0.00039299353745791694,0.00039299353745791694,
DDP,334,,COMPOST,,2041,,0.0231821,0.641292,0.641292,0.641292,,,4.67763,2.49517,,,35.2763,18.562,35.2763,,22.2382,,,,2.24452,1.18104,,,,,,,,1.7844,,13.4567,13.4567,,5.3797737820657333e-05,,0.00040571510330719924,0.00040571510330719924,
DDP,334,,COMPOST,,2042,,0.0367058,0.664051,0.664051,0.664051,,,7.50181,3.8938,,,36.8052,18.8445,36.8052,,23.9282,,,,2.32418,1.18999,,,,,,,,2.7125,,13.308,13.308,,8.525272442015361e-05,,0.00041826486845556447,0.00041826486845556447,
DDP,334,,COMPOST,,2043,,0.036809,0.686767,0.686767,0.686767,,,7.61856,3.84781,,,38.3508,19.1066,38.3508,,24.1519,,,,2.40369,1.19753,,,,,,,,2.6111,,13.1439,13.1439,,8.554983112363333e-05,,0.00043064627219005123,0.00043064627219005123,
DDP,334,,COMPOST,,2044,,0.112952,0.709447,0.709447,0.709447,,,23.6718,11.6334,,,39.9132,19.349,39.9132,,32.1861,,,,2.48307,1.20373,,,,,,,,7.6901,,12.9663,12.9663,,0.00026265254028245413,,0.00044286042340682365,0.00044286042340682365,
DDP,334,,COMPOST,,2045,,0.0618029,0.732095,0.732095,0.732095,,,13.1129,6.27057,,,41.4927,19.5725,41.4927,,27.0518,,,,2.56233,1.20868,,,,,,,,4.0378,,12.7767,12.7767,,0.00014376498723891098,,0.00045491062129719294,0.00045491062129719294,
DDP,334,,COMPOST,,2046,,0.0583485,0.754713,0.754713,0.754713,,,12.5316,5.83107,,,43.0894,19.7779,43.0894,,26.8214,,,,2.6415,1.21244,,,,,,,,3.6576,,12.5766,12.5766,,0.0001357578536685015,,0.0004667978917188171,0.0004667978917188171,
DDP,334,,COMPOST,,2047,,0.0563286,0.777306,0.777306,0.777306,,,12.2442,5.54377,,,44.7037,19.9657,44.7037,,26.7246,,,,2.72057,1.21507,,,,,,,,3.3874,,12.3676,12.3676,,0.00013106686518062186,,0.0004785264713884913,0.0004785264713884913,
DDP,334,,COMPOST,,2048,,0.055043,0.799876,0.799876,0.799876,,,12.1078,5.33425,,,46.3353,20.1367,46.3353,,26.6876,,,,2.79957,1.21665,,,,,,,,3.1751,,12.1507,12.1507,,0.00012806539523257704,,0.0004900930398354802,0.0004900930398354802,
DDP,334,,COMPOST,,2049,,0.0542724,0.822426,0.822426,0.822426,,,12.0793,5.17827,,,47.9846,20.2914,47.9846,,26.6869,,,,2.87849,1.21724,,,,,,,,3.0025,,11.9272,11.9272,,0.00012624447520725177,,0.0005015017960502589,0.0005015017960502589,
DDP,334,,COMPOST,,2050,,0.0535543,0.844957,0.844957,0.844957,,,12.0587,5.03009,,,49.6516,20.4304,49.6516,,26.6774,,,,2.95735,1.21688,,,,,,,,2.8411,,11.6981,11.6981,,0.00012453033685592513,,0.0005127526577023769,0.0005127526577023769,
DDP,334,,COMPOST,,2051,,0.0305844,0.844957,0.844957,0.844957,,,6.96608,2.82747,,,50.0041,20.0208,50.0041,,24.0324,,,,2.95735,1.18408,,,,,,,,1.5557,,11.167,11.167,,7.108323560178074e-05,,0.0005102515649195824,0.0005102515649195824,
DDP,334,,COMPOST,,2052,,0.0302538,0.844957,0.844957,0.844957,,,6.9694,2.75258,0.446189,0.104858,50.3566,19.6186,50.3566,,23.4184,,,,2.95735,1.15216,,,,,,,,1.4753,,10.6595,10.6595,,7.027133101068358e-05,,0.0005077374389721624,0.0005077374389721624,
DDP,334,,COMPOST,,2053,,0.0299985,0.844957,0.844957,0.844957,,,6.98853,2.68574,0.882768,0.207458,50.709,19.2234,50.709,,22.8228,,,,2.95735,1.12111,,,,,,,,1.4022,,10.1745,10.1745,,4.329702347122621e-05,,0.00031416460445936556,0.00031416460445936556,
DDP,334,,COMPOST,,2054,,0.0297971,0.844957,0.844957,0.844957,,,7.01906,2.62476,1.3121,0.308353,51.0614,18.8352,51.0614,,22.2425,,,,2.95735,1.09089,,,,,,,,1.3349,,9.7111,9.7111,,4.221958279320697e-05,,0.00030713386191841334,0.00030713386191841334,
DDP,334,,COMPOST,,2055,,0.0296356,0.844957,0.844957,0.844957,,,7.05802,2.56819,1.73568,0.407899,51.4139,18.4541,51.4139,,21.6758,,,,2.95735,1.06149,,,,,,,,1.2723,,9.2683,9.2683,,4.1217404701870244e-05,,0.0003002467439312281,0.0003002467439312281,
DDP,334,,COMPOST,,2056,,0.029504,0.844957,0.844957,0.844957,,,7.10336,2.51502,2.15451,0.506328,51.7664,18.0798,51.7664,,21.1214,,,,2.95735,1.03288,,,,,,,,1.2138,,8.8454,8.8454,,4.027396223516316e-05,,0.0002935002644734815,0.0002935002644734815,
DDP,334,,COMPOST,,2057,,0.0293954,0.844957,0.844957,0.844957,,,7.1536,2.46455,2.56925,0.603795,52.1188,17.7122,52.1188,,20.578,,,,2.95735,1.00504,,,,,,,,1.1586,,8.4413,8.4413,,3.937748374807982e-05,,0.00028689152314490923,0.00028689152314490923,
DDP,334,,COMPOST,,2058,,0.0293148,0.844957,0.844957,0.844957,,,7.21017,2.41708,2.98137,0.700647,52.4713,17.3514,52.4713,,20.0458,,,,2.95735,0.977947,,,,,,,,1.1069,,8.0554,8.0554,,3.8532890493304844e-05,,0.00028041930452976096,0.00028041930452976096,
DDP,334,,COMPOST,,2059,,0.0280651,0.844957,0.844957,0.844957,,,6.97574,2.27546,3.25328,0.764549,52.8237,16.9971,52.8237,,19.4596,,,,2.95735,0.951588,,,,,,,,1.0151,,7.6867,7.6867,,3.6194213527998816e-05,,0.0002740802090013319,0.0002740802090013319,
DDP,334,,COMPOST,,2060,,0.0294105,0.844957,0.844957,0.844957,,,7.38657,2.34453,3.82493,0.898891,53.1761,16.6493,53.1761,,19.0209,,,,2.95735,0.92594,,,,,,,,1.0188,,7.3346,7.3346,,3.7209552938477986e-05,,0.00026787249129322534,0.00026787249129322534,
DDP,334,,COMPOST,,2061,,0.0231821,0.844957,0.844957,0.844957,,,5.88253,1.81682,3.34061,0.785071,53.5286,16.308,53.5286,,18.2407,,,,2.95735,0.900982,,,,,,,,0.7691,,6.9983,6.9983,,2.8769913774263045e-05,,0.0002617943650873037,0.0002617943650873037,
DDP,334,,COMPOST,,2062,,0.0367058,0.844957,0.844957,0.844957,,,9.4096,2.82782,5.80197,1.36351,53.8811,15.9729,53.8811,,18.3139,,,,2.95735,0.876698,,,,,,,,1.1661,,6.6771,6.6771,,4.4679504380463716e-05,,0.00025584305852259433,0.00025584305852259433,
DDP,334,,COMPOST,,2063,,0.036809,0.844957,0.844957,0.844957,,,9.53172,2.78731,6.32909,1.48739,54.2335,15.644,54.2335,,17.797,,,,2.95735,0.853068,,,,,,,,1.1196,,6.3704,6.3704,,4.394113154148641e-05,,0.0002500158793434137,0.0002500158793434137,
DDP,334,,COMPOST,,2064,,0.112952,0.844957,0.844957,0.844957,,,29.5424,8.40609,20.9789,4.93021,54.5859,15.3213,54.5859,,19.6272,,,,2.95735,0.830075,,,,,,,,3.2892,,6.0776,6.0776,,0.00013222345759163589,,0.00024431110653674984,0.00024431110653674984,
DDP,334,,COMPOST,,2065,,0.0618029,0.844957,0.844957,0.844957,,,16.3251,4.51999,12.3256,2.89662,54.9384,15.0046,54.9384,,17.4357,,,,2.95735,0.807701,,,,,,,,1.7229,,5.7979,5.7979,,7.093839545574697e-05,,0.00023872698757777957,0.00023872698757777957,
DDP,334,,COMPOST,,2066,,0.0583485,0.844957,0.844957,0.844957,,,15.5643,4.19318,12.4309,2.92136,55.2909,14.6938,55.2909,,16.7516,,,,2.95735,0.785931,,,,,,,,1.5569,,5.5309,5.5309,,6.566257037108101e-05,,0.00023326089911723642,0.00023326089911723642,
DDP,334,,COMPOST,,2067,,0.0563286,0.844957,0.844957,0.844957,,,15.1719,3.9773,12.7622,2.99922,55.6433,14.3889,55.6433,,16.1318,,,,2.95735,0.764748,,,,,,,,1.4386,,5.276,5.276,,6.214283080935366e-05,,0.00022791029321140457,0.00022791029321140457,
DDP,334,,COMPOST,,2068,,0.055043,0.844957,0.844957,0.844957,,,14.9686,3.81825,13.2101,3.10449,55.9957,14.0898,55.9957,,15.5477,,,,2.95735,0.744135,,,,,,,,1.3453,,5.0326,5.0326,,5.952439907609547e-05,,0.00022267348939415302,0.00022267348939415302,
DDP,334,,COMPOST,,2069,,0.0542724,0.844957,0.844957,0.844957,,,14.9001,3.69833,13.7492,3.23117,56.3483,13.7963,56.3483,,14.9876,,,,2.95735,0.724078,,,,,,,,1.2693,,4.8003,4.8003,,5.7526214336427104e-05,,0.00021754916968968633,0.00021754916968968633,
DDP,334,,COMPOST,,2070,,0.0535543,0.844957,0.844957,0.844957,,,14.8422,3.58465,14.2768,3.35516,56.7007,13.5084,56.7007,,14.4425,,,,2.95735,0.704562,,,,,,,,1.1985,,4.5785,4.5785,,5.563366443973943e-05,,0.00021253370236880875,0.00021253370236880875,
DDP,334,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,334,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,334,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,334,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,334,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,334,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,334,,LANDFILL,,2024,,0.0607112,0.799661,2.42526,2.42526,,,8.39516,7.12575,,,110.095,92.1801,110.095,,99.3058,,,,,,,,,,,,,7.9575,,104.3555,104.3555,,0.00012256901649056786,,0.0016073828099201287,0.0016073828099201287,
