Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
334,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2024,5.5559,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2025,5.6108,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2026,5.6658,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2027,5.7207,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2028,5.7756,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2029,5.8306,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2030,5.8855,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2031,5.9404,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2032,5.9953,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2033,6.0503,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2034,6.1052,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2035,6.1601,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2036,6.2151,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2037,6.27,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2038,6.3249,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2039,6.3799,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2040,6.4348,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2041,6.4897,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2042,6.5446,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2043,6.5996,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2044,6.6545,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2045,6.7094,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2046,6.7644,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2047,6.8193,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2048,6.8742,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2049,6.9292,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2050,6.9841,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2051,7.039,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2052,7.0939,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2053,7.1489,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2054,7.2038,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2055,7.2587,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2056,7.3137,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2057,7.3686,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2058,7.4235,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2059,7.4785,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2060,7.5334,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2061,7.5883,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2062,7.6433,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2063,7.6982,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2064,7.7531,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2065,7.808,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2066,7.863,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2067,7.9179,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2068,7.9728,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2069,8.0278,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TSWTSW,,,,2070,8.0827,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2024,5.2907,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2025,5.4917,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2026,5.6928,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2027,5.8939,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2028,6.0949,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2029,6.296,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2030,6.4971,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2031,6.6982,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2032,6.8992,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2033,7.1003,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2034,7.3014,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2035,7.5024,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2036,7.7035,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2037,7.9046,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2038,8.1057,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2039,8.3067,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2040,8.5078,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2041,8.7089,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2042,8.9099,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2043,9.111,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2044,9.3121,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2045,9.5132,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2046,9.7142,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2047,9.9153,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2048,10.1164,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2049,10.3174,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2050,10.5185,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2051,10.7196,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2052,10.9206,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2053,11.1217,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2054,11.3228,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2055,11.5239,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2056,11.7249,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2057,11.926,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2058,12.1271,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2059,12.3281,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2060,12.5292,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2061,12.7303,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2062,12.9314,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2063,13.1324,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2064,13.3335,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2065,13.5346,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2066,13.7356,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2067,13.9367,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2068,14.1378,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2069,14.3389,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,E5_TWWTWW,,,,2070,14.5399,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
334,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
