Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,169,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2024,,0.106096,0.124229,0.164029,0.164029,,,,,,,,,,,0.298023,,,,0.355944,0.298023,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2025,,0.0916696,0.215899,0.252899,0.252899,,,,,,,,,,,0.447105,,,,0.548791,0.447105,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2026,,0.0946356,0.310535,0.344635,0.344635,,,,,,,,,,,0.592863,,,,0.747857,0.592863,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2027,,0.291536,0.602071,0.633371,0.633371,,,,,,,,,,,1.0602,,,,1.37442,1.0602,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2028,,,0.602071,0.630471,0.532499,,,,,,,,,,,0.867325,,,,1.15552,0.867325,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2029,,,0.602071,0.627671,0.627671,,,,,,,,,,,0.994784,,,,1.36205,0.994784,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2030,,0.296531,0.898602,0.921302,0.723345,,,,,,,,,,,1.11552,,,,1.56966,1.11552,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2031,,,0.898602,0.918502,0.819385,,,,,,,,,,,1.22957,,,,1.77807,1.22957,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2032,,,0.898602,0.915702,0.915702,,,,,,,,,,,1.33706,,,,1.98707,1.33706,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2033,,0.0994307,0.998033,1.01223,1.01223,,,,,,,,,,,1.43817,,,,2.19655,1.43817,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2034,,0.0994992,1.09753,1.10893,1.10893,,,,,,,,,,,1.5331,,,,2.40638,1.5331,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2035,,0.0997343,1.19727,1.20577,1.20577,,,,,,,,,,,1.62204,,,,2.61651,1.62204,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2036,,0.19968,1.39695,1.40265,1.30271,,,,,,,,,,,1.70522,,,,2.82688,1.70522,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2037,,,1.39695,1.39975,1.39975,,,,,,,,,,,1.78285,,,,3.03745,1.78285,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2038,,0.0999112,1.49686,1.49686,1.49686,,,,,,,,,,,1.85515,,,,3.24818,1.85515,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2039,,0.0995072,1.59403,1.59403,1.59403,,,,,,,,,,,1.92234,,,,3.45905,1.92234,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2040,,0.100141,1.69126,1.69126,1.69126,,,,,,,,,,,1.98462,,,,3.67004,1.98462,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2041,,0.0975051,1.78854,1.78854,1.78854,,,,,,,,,,,2.0422,,,,3.88113,2.0422,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2042,,0.103565,1.88586,1.88586,1.88586,,,,,,,,,,,2.09528,,,,4.09231,2.09528,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2043,,0.103765,1.98321,1.98321,1.98321,,,,,,,,,,,2.14405,,,,4.30356,2.14405,,,,,,,,,,,,,,,,,
DDP,169,,INORG_RCY_OS,,2044,,0.203479,2.08059,2.08059,2.08059,,,,,,,,,,,2.18871,,,,4.51488,2.18871,,,,,,,,,,,,,,,,,
