Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
169,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2024,5.5546,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2025,5.6083,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2026,5.662,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2027,5.7157,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2028,5.7693,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2029,5.823,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2030,5.8767,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2031,5.9304,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2032,5.984,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2033,6.0377,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2034,6.0914,,,,,,,,,,,,,,,,,,,,,
169,1,DDP,E5_TSWTSW,,,,2035,6.145,,,,,,,,,,,,,,,,,,,,,
