Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
540,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2024,1.3328,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2025,1.3507,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2026,1.3685,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2027,1.3864,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2028,1.4043,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2029,1.4221,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2030,1.44,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2031,1.4579,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2032,1.4757,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2033,1.4936,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2034,1.5114,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2035,1.5293,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2036,1.5472,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2037,1.565,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2038,1.5829,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2039,1.6008,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2040,1.6186,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2041,1.6365,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2042,1.6544,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2043,1.6722,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2044,1.6901,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2045,1.7079,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2046,1.7258,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2047,1.7437,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2048,1.7615,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2049,1.7794,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2050,1.7973,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2051,1.8151,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2052,1.833,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2053,1.8508,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2054,1.8687,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2055,1.8866,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2056,1.9044,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2057,1.9223,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2058,1.9402,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2059,1.958,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2060,1.9759,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2061,1.9938,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2062,2.0116,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2063,2.0295,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2064,2.0473,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2065,2.0652,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2066,2.0831,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2067,2.1009,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2068,2.1188,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2069,2.1367,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Banano,,,,2070,2.1545,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2024,1.6208,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2025,1.6718,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2026,1.7228,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2027,1.7738,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2028,1.8248,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2029,1.8758,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2030,1.9269,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2031,1.9779,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2032,2.0289,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2033,2.0799,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2034,2.1309,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2035,2.1819,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2036,2.2329,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2037,2.2839,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2038,2.3349,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2039,2.3859,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2040,2.4369,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2041,2.4879,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2042,2.5389,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2043,2.5899,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2044,2.6409,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2045,2.692,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2046,2.743,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2047,2.794,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2048,2.845,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2049,2.896,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2050,2.947,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2051,2.998,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2052,3.049,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2053,3.1,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2054,3.151,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2055,3.202,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2056,3.253,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2057,3.304,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2058,3.355,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2059,3.406,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2060,3.457,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2061,3.5081,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2062,3.5591,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2063,3.6101,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2064,3.6611,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2065,3.7121,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2066,3.7631,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2067,3.8141,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2068,3.8651,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2069,3.9161,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Arroz,,,,2070,3.9671,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2024,0.1286,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2025,0.1375,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2026,0.1464,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2027,0.1553,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2028,0.1642,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2029,0.1731,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2030,0.182,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2031,0.191,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2032,0.1999,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2033,0.2088,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2034,0.2177,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2035,0.2266,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2036,0.2355,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2037,0.2444,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2038,0.2533,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2039,0.2623,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2040,0.2712,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2041,0.2801,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2042,0.289,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2043,0.2979,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2044,0.3068,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2045,0.3157,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2046,0.3246,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2047,0.3336,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2048,0.3425,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2049,0.3514,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2050,0.3603,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2051,0.3692,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2052,0.3781,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2053,0.387,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2054,0.3959,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2055,0.4049,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2056,0.4138,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2057,0.4227,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2058,0.4316,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2059,0.4405,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2060,0.4494,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2061,0.4583,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2062,0.4672,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2063,0.4762,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2064,0.4851,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2065,0.494,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2066,0.5029,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2067,0.5118,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2068,0.5207,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2069,0.5296,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cacao,,,,2070,0.5385,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
540,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
