Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
884,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2024,5.5464,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2025,5.5918,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2026,5.6372,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2027,5.6826,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2028,5.7279,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2029,5.7733,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2030,5.8187,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2031,5.8641,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2032,5.9095,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2033,5.9549,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2034,6.0003,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2035,6.0457,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2036,6.0911,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2037,6.1365,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2038,6.1819,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2039,6.2273,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2040,6.2727,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2041,6.3181,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2042,6.3635,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2043,6.4089,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2044,6.4543,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2045,6.4997,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2046,6.545,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2047,6.5904,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2048,6.6358,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2049,6.6812,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2050,6.7266,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2051,6.772,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2052,6.8174,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2053,6.8628,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2054,6.9082,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2055,6.9536,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2056,6.999,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2057,7.0444,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2058,7.0898,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2059,7.1352,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2060,7.1806,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2061,7.226,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2062,7.2714,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2063,7.3168,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2064,7.3621,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2065,7.4075,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2066,7.4529,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2067,7.4983,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2068,7.5437,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2069,7.5891,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TSWTSW,,,,2070,7.6345,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2024,5.2765,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2025,5.4633,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2026,5.6502,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2027,5.8371,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2028,6.024,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2029,6.2108,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2030,6.3977,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2031,6.5846,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2032,6.7714,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2033,6.9583,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2034,7.1452,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2035,7.3321,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2036,7.5189,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2037,7.7058,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2038,7.8927,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2039,8.0795,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2040,8.2664,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2041,8.4533,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2042,8.6402,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2043,8.827,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2044,9.0139,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2045,9.2008,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2046,9.3877,,,,,,,,,,,,,,,,,,,,,
884,1,DDP,E5_TWWTWW,,,,2047,9.5745,,,,,,,,,,,,,,,,,,,,,
