Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,884,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2024,,0.108716,0.126849,0.166649,0.166649,,,,,,,,,,,0.302783,,,,0.361628,0.302783,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2025,,0.0957034,0.222552,0.259552,0.259552,,,,,,,,,,,0.458867,,,,0.563229,0.458867,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2026,,2.29466,2.51722,2.55132,2.55132,,,,,,,,,,,4.38894,,,,5.53636,4.38894,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2027,,,2.51722,2.54852,0.454229,,,,,,,,,,,0.760334,,,,0.985678,0.760334,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2028,,,2.51722,2.54562,0.553834,,,,,,,,,,,0.902075,,,,1.20182,0.902075,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2029,,,2.51722,2.54282,0.654291,,,,,,,,,,,1.03697,,,,1.41981,1.03697,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2030,,,2.51722,2.53992,0.75535,,,,,,,,,,,1.16487,,,,1.63911,1.16487,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2031,,,2.51722,2.53712,0.856848,,,,,,,,,,,1.28578,,,,1.85936,1.28578,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2032,,,2.51722,2.53432,0.958678,,,,,,,,,,,1.39981,,,,2.08033,1.39981,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2033,,,2.51722,2.53142,1.06076,,,,,,,,,,,1.50713,,,,2.30186,1.50713,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2034,,,2.51722,2.52862,1.16305,,,,,,,,,,,1.60792,,,,2.52382,1.60792,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2035,,,2.51722,2.52572,1.2655,,,,,,,,,,,1.7024,,,,2.74614,1.7024,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2036,,,2.51722,2.52292,1.36808,,,,,,,,,,,1.79079,,,,2.96874,1.79079,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2037,,,2.51722,2.52002,1.47077,,,,,,,,,,,1.87332,,,,3.19158,1.87332,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2038,,,2.51488,2.51488,1.57356,,,,,,,,,,,1.95021,,,,3.41462,1.95021,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2039,,,2.51488,2.51488,1.67641,,,,,,,,,,,2.02169,,,,3.63782,2.02169,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2040,,,2.51197,2.51197,1.77934,,,,,,,,,,,2.08797,,,,3.86116,2.08797,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2041,,,2.51174,2.51174,1.88232,,,,,,,,,,,2.14928,,,,4.08463,2.14928,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2042,,,2.5055,2.5055,1.98535,,,,,,,,,,,2.20582,,,,4.3082,2.20582,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2043,,,2.49908,2.49908,2.08842,,,,,,,,,,,2.2578,,,,4.53187,2.2578,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2044,,,2.39037,2.39037,2.19152,,,,,,,,,,,2.30541,,,,4.75561,2.30541,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2045,,,2.29466,2.29466,2.29466,,,,,,,,,,,2.34884,,,,4.97942,2.34884,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2046,,2.39783,2.39783,2.39783,2.39783,,,,,,,,,,,2.38829,,,,5.2033,2.38829,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2047,,0.206412,2.60425,2.60425,2.60425,,,,,,,,,,,2.52397,,,,5.65121,2.52397,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2048,,,2.60425,2.60425,2.60425,,,,,,,,,,,2.45594,,,,5.65121,2.45594,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2049,,0.103238,2.70748,2.70748,2.70748,,,,,,,,,,,2.48448,,,,5.87524,2.48448,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2050,,2.7075,5.41499,5.41499,2.81074,,,,,,,,,,,2.50971,,,,6.09931,2.50971,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2051,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.44207,,,,6.09931,2.44207,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2052,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.37624,,,,6.09931,2.37624,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2053,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.3122,,,,6.09931,2.3122,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2054,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.24987,,,,6.09931,2.24987,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2055,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.18923,,,,6.09931,2.18923,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2056,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.13023,,,,6.09931,2.13023,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2057,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.07281,,,,6.09931,2.07281,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2058,,,5.41499,5.41499,2.81074,,,,,,,,,,,2.01694,,,,6.09931,2.01694,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2059,,,5.41499,5.41499,2.81074,,,,,,,,,,,1.96258,,,,6.09931,1.96258,,,,,,,,,,,,,,,,,
DDP,884,,INORG_RCY_OS,,2060,,,5.41499,5.41499,2.81074,,,,,,,,,,,1.90968,,,,6.09931,1.90968,,,,,,,,,,,,,,,,,
