Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
213,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2025,1.3337,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2026,1.3431,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2027,1.3525,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2028,1.3618,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2029,1.3712,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2030,1.3806,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2031,1.39,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2032,1.3993,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2033,1.4087,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2034,1.4181,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2035,1.4275,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2036,1.4368,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2037,1.4462,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2038,1.4556,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2039,1.465,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2040,1.4743,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2041,1.4837,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2042,1.4931,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2043,1.5025,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2044,1.5118,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2045,1.5212,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2046,1.5306,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2047,1.54,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2048,1.5493,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2049,1.5587,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2050,1.5681,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2051,1.5775,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2052,1.5868,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2053,1.5962,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2054,1.6056,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2055,1.615,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2056,1.6243,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2057,1.6337,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2058,1.6431,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2059,1.6525,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2060,1.6618,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2061,1.6712,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2062,1.6806,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2063,1.69,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2064,1.6993,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2065,1.7087,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2066,1.7181,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2067,1.7275,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2068,1.7368,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2069,1.7462,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Banano,,,,2070,1.7556,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2024,1.6069,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2025,1.644,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2026,1.6811,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2027,1.7182,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2028,1.7553,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,Dem_Arroz,,,,2029,1.7923,,,,,,,,,,,,,,,,,,,,,
