Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,213,,Bosque,,2036,,11.7197,11.7197,11.7197,11.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2037,,11.6632,11.6632,11.6632,11.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2038,,11.6072,11.6072,11.6072,11.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2039,,11.5517,11.5517,11.5517,11.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2040,,11.4967,11.4967,11.4967,11.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2041,,11.4422,11.4422,11.4422,11.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2042,,11.3882,11.3882,11.3882,11.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2043,,11.3346,11.3346,11.3346,11.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2044,,11.2814,11.2814,11.2814,11.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2045,,11.2286,11.2286,11.2286,11.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2046,,11.1763,11.1763,11.1763,11.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2047,,11.1243,11.1243,11.1243,11.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2048,,11.0726,11.0726,11.0726,11.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2049,,11.0213,11.0213,11.0213,11.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2050,,10.9704,10.9704,10.9704,10.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2051,,10.9507,10.9507,10.9507,10.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2052,,10.9321,10.9321,10.9321,10.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2053,,10.9146,10.9146,10.9146,10.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2054,,10.8981,10.8981,10.8981,10.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2055,,10.8826,10.8826,10.8826,10.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2056,,10.8681,10.8681,10.8681,10.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2057,,10.8547,10.8547,10.8547,10.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2058,,10.8422,10.8422,10.8422,10.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2059,,10.8308,10.8308,10.8308,10.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2060,,10.8204,10.8204,10.8204,10.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2061,,10.8111,10.8111,10.8111,10.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2062,,10.8027,10.8027,10.8027,10.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2063,,10.7954,10.7954,10.7954,10.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2064,,10.7891,10.7891,10.7891,10.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2065,,10.7838,10.7838,10.7838,10.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2066,,10.7795,10.7795,10.7795,10.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2067,,10.7762,10.7762,10.7762,10.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2068,,10.774,10.774,10.774,10.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2069,,10.7727,10.7727,10.7727,10.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Bosque,,2070,,10.7725,10.7725,10.7725,10.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2024,,9.21447,9.21447,9.21447,9.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2025,,9.23306,9.23306,9.23306,9.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2026,,9.28863,9.28863,9.28863,9.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2027,,9.34043,9.34043,9.34043,9.34043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2028,,9.39096,9.39096,9.39096,9.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2029,,9.43874,9.43874,9.43874,9.43874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2030,,9.48682,9.48682,9.48682,9.48682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2031,,9.53155,9.53155,9.53155,9.53155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2032,,9.57776,9.57776,9.57776,9.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2033,,9.62469,9.62469,9.62469,9.62469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2034,,9.66939,9.66939,9.66939,9.66939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2035,,9.71368,9.71368,9.71368,9.71368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2036,,9.75695,9.75695,9.75695,9.75695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2037,,9.79924,9.79924,9.79924,9.79924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2038,,9.84132,9.84132,9.84132,9.84132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2039,,9.88424,9.88424,9.88424,9.88424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2040,,9.92639,9.92639,9.92639,9.92639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2041,,9.96849,9.96849,9.96849,9.96849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2042,,10.0103,10.0103,10.0103,10.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2043,,10.051,10.051,10.051,10.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2044,,10.0926,10.0926,10.0926,10.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2045,,10.1334,10.1334,10.1334,10.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2046,,10.1751,10.1751,10.1751,10.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2047,,10.2156,10.2156,10.2156,10.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2048,,10.2557,10.2557,10.2557,10.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2049,,10.2958,10.2958,10.2958,10.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2050,,10.3355,10.3355,10.3355,10.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2051,,10.351,10.351,10.351,10.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2052,,10.3657,10.3657,10.3657,10.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2053,,10.3796,10.3796,10.3796,10.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2054,,10.3928,10.3928,10.3928,10.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2055,,10.4053,10.4053,10.4053,10.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2056,,10.4169,10.4169,10.4169,10.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2057,,10.4279,10.4279,10.4279,10.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2058,,10.438,10.438,10.438,10.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2059,,10.4473,10.4473,10.4473,10.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2060,,10.4559,10.4559,10.4559,10.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2061,,10.4637,10.4637,10.4637,10.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2062,,10.4707,10.4707,10.4707,10.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2063,,10.4768,10.4768,10.4768,10.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2064,,10.4822,10.4822,10.4822,10.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2065,,10.4867,10.4867,10.4867,10.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2066,,10.4905,10.4905,10.4905,10.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2067,,10.4934,10.4934,10.4934,10.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2068,,10.4955,10.4955,10.4955,10.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2069,,10.4969,10.4969,10.4969,10.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Tierra_agropecuaria,,2070,,10.4975,10.4975,10.4975,10.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2024,,2.34697,2.34697,2.34697,2.34697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2025,,2.33864,2.33864,2.33864,2.33864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2026,,2.33105,2.33105,2.33105,2.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2027,,2.32675,2.32675,2.32675,2.32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2028,,2.32325,2.32325,2.32325,2.32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2029,,2.32204,2.32204,2.32204,2.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2030,,2.32009,2.32009,2.32009,2.32009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2031,,2.32108,2.32108,2.32108,2.32108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2032,,2.32019,2.32019,2.32019,2.32019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2033,,2.31818,2.31818,2.31818,2.31818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2034,,2.31802,2.31802,2.31802,2.31802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2035,,2.31792,2.31792,2.31792,2.31792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2036,,2.3185,2.3185,2.3185,2.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2037,,2.31972,2.31972,2.31972,2.31972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2038,,2.32084,2.32084,2.32084,2.32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2039,,2.32083,2.32083,2.32083,2.32083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2040,,2.3213,2.3213,2.3213,2.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2041,,2.32155,2.32155,2.32155,2.32155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2042,,2.3218,2.3218,2.3218,2.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2043,,2.32299,2.32299,2.32299,2.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2044,,2.323,2.323,2.323,2.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2045,,2.32363,2.32363,2.32363,2.32363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2046,,2.32315,2.32315,2.32315,2.32315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2047,,2.32369,2.32369,2.32369,2.32369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2048,,2.32442,2.32442,2.32442,2.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2049,,2.32509,2.32509,2.32509,2.32509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2050,,2.32594,2.32594,2.32594,2.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2051,,2.32222,2.32222,2.32222,2.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2052,,2.31851,2.31851,2.31851,2.31851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2053,,2.31478,2.31478,2.31478,2.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2054,,2.31098,2.31098,2.31098,2.31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2055,,2.30715,2.30715,2.30715,2.30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2056,,2.30332,2.30332,2.30332,2.30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2057,,2.2995,2.2995,2.2995,2.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2058,,2.29569,2.29569,2.29569,2.29569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2059,,2.2919,2.2919,2.2919,2.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2060,,2.28808,2.28808,2.28808,2.28808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2061,,2.28432,2.28432,2.28432,2.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2062,,2.28059,2.28059,2.28059,2.28059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2063,,2.27694,2.27694,2.27694,2.27694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2064,,2.27333,2.27333,2.27333,2.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2065,,2.26976,2.26976,2.26976,2.26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2066,,2.26625,2.26625,2.26625,2.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2067,,2.26279,2.26279,2.26279,2.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2068,,2.25933,2.25933,2.25933,2.25933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2069,,2.2559,2.2559,2.2559,2.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Pastizales,,2070,,2.25248,2.25248,2.25248,2.25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2024,,0.491599,0.491599,0.491599,0.491599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2025,,0.490271,0.490271,0.490271,0.490271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2026,,0.490582,0.490582,0.490582,0.490582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2027,,0.490907,0.490907,0.490907,0.490907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2028,,0.491246,0.491246,0.491246,0.491246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2029,,0.491599,0.491599,0.491599,0.491599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2030,,0.491966,0.491966,0.491966,0.491966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2031,,0.492348,0.492348,0.492348,0.492348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2032,,0.492745,0.492745,0.492745,0.492745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2033,,0.493158,0.493158,0.493158,0.493158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2034,,0.493586,0.493586,0.493586,0.493586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2035,,0.49403,0.49403,0.49403,0.49403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2036,,0.49449,0.49449,0.49449,0.49449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2037,,0.494967,0.494967,0.494967,0.494967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2038,,0.495461,0.495461,0.495461,0.495461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2039,,0.495973,0.495973,0.495973,0.495973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,Humedal,,2040,,0.496502,0.496502,0.496502,0.496502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
