Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,233,,COMPOST,,2041,,0.00735436,0.257767,0.257767,0.257767,,,1.20302,0.641721,,,9.29545,4.89115,9.29545,,6.00759,,,,0.902185,0.474719,,,,,,,,0.4589,,3.5459,3.5459,,1.4033431892155065e-05,,0.00010843299735825906,0.00010843299735825906,
DDP,233,,COMPOST,,2042,,0.0209688,0.264789,0.264789,0.264789,,,3.44005,1.78555,,,9.38039,4.80281,9.38039,,7.06287,,,,0.926762,0.474507,,,,,,,,1.2439,,3.3918,3.3918,,3.968899025892866e-05,,0.00010822465002978208,0.00010822465002978208,
DDP,233,,COMPOST,,2043,,0.0211511,0.271848,0.271848,0.271848,,,3.48003,1.75762,,,9.45772,4.71188,9.45772,,6.94353,,,,0.951467,0.474026,,,,,,,,1.1927,,3.2414,3.2414,,3.971024204494502e-05,,0.00010792100941466521,0.00010792100941466521,
DDP,233,,COMPOST,,2044,,0.0484216,0.278939,0.278939,0.278939,,,7.98999,3.92664,,,9.52716,4.61854,9.52716,,9.01846,,,,0.976286,0.473281,,,,,,,,2.5956,,3.095,3.095,,9.017372978660546e-05,,0.00010752198081271143,0.00010752198081271143,
DDP,233,,COMPOST,,2045,,0.0115799,0.286059,0.286059,0.286059,,,1.91631,0.916379,,,9.58854,4.52301,9.58854,,5.91167,,,,1.0012,0.472278,,,,,,,,0.5901,,2.9526,2.9526,,2.1390149250175085e-05,,0.00010702876971433318,0.00010702876971433318,
DDP,233,,COMPOST,,2046,,0.0146118,0.293203,0.293203,0.293203,,,2.425,1.12837,,,9.6417,4.4255,9.6417,,6.0249,,,,1.02621,0.471027,,,,,,,,0.7078,,2.8141,2.8141,,2.6771582475310973e-05,,0.00010644270793905396,0.00010644270793905396,
DDP,233,,COMPOST,,2047,,0.0163845,0.300371,0.300371,0.300371,,,2.72701,1.2347,,,9.68653,4.32624,9.68653,,6.03048,,,,1.0513,0.469535,,,,,,,,0.7544,,2.6798,2.6798,,2.977578926196232e-05,,0.0001057656832793704,0.0001057656832793704,
DDP,233,,COMPOST,,2048,,0.0175128,0.307558,0.307558,0.307558,,,2.92316,1.28784,,,9.72286,4.22542,9.72286,,5.98108,,,,1.07645,0.467812,,,,,,,,0.7666,,2.5497,2.5497,,3.1567732669306455e-05,,0.00010499892077788866,0.00010499892077788866,
DDP,233,,COMPOST,,2049,,0.0183769,0.314763,0.314763,0.314763,,,3.07615,1.31871,,,9.75061,4.12327,9.75061,,5.90785,,,,1.10167,0.465867,,,,,,,,0.7646,,2.4236,2.4236,,3.2855839095928736e-05,,0.0001041446201411354,0.0001041446201411354,
DDP,233,,COMPOST,,2050,,0.0188194,0.321985,0.321985,0.321985,,,3.15918,1.3178,,,9.7697,4.01999,9.7697,,5.8015,,,,1.12695,0.463711,,,,,,,,0.7443,,2.3018,2.3018,,3.337287922715752e-05,,0.0001032049513435641,0.0001032049513435641,
DDP,233,,COMPOST,,2051,,0.0119828,0.321985,0.321985,0.321985,,,2.01725,0.818785,,,9.56511,3.82972,9.56511,,5.09972,,,,1.12695,0.451212,,,,,,,,0.4505,,2.1361,2.1361,,2.107624706435666e-05,,9.993635967666305e-05,9.993635967666305e-05,
DDP,233,,COMPOST,,2052,,0.012273,0.321985,0.321985,0.321985,,,2.07195,0.818319,0.132649,0.0311735,9.36049,3.64678,9.36049,,4.87297,,,,1.12695,0.43905,,,,,,,,0.4386,,1.9814,1.9814,,2.1410513282891264e-05,,9.672670454372492e-05,9.672670454372492e-05,
DDP,233,,COMPOST,,2053,,0.0124971,0.321985,0.321985,0.321985,,,2.11574,0.813093,0.267254,0.0628068,9.15587,3.47091,9.15587,,4.64842,,,,1.12695,0.427216,,,,,,,,0.4245,,1.8371,1.8371,,1.3107941790192236e-05,,5.672465000357671e-05,5.672465000357671e-05,
DDP,233,,COMPOST,,2054,,0.0126738,0.321985,0.321985,0.321985,,,2.1517,0.804623,0.402224,0.0945259,8.95125,3.30188,8.95125,,4.42768,,,,1.12695,0.415702,,,,,,,,0.4092,,1.7024,1.7024,,1.2942456154548249e-05,,5.384168827132036e-05,5.384168827132036e-05,
DDP,233,,COMPOST,,2055,,0.0128156,0.321985,0.321985,0.321985,,,2.18188,0.793917,0.536558,0.126096,8.74662,3.13944,8.74662,,4.21176,,,,1.12695,0.404497,,,,,,,,0.3933,,1.5767,1.5767,,1.2741736488550139e-05,,5.1078486078740546e-05,5.1078486078740546e-05,
DDP,233,,COMPOST,,2056,,0.0129311,0.321985,0.321985,0.321985,,,2.2077,0.781662,0.669616,0.157365,8.54204,2.98337,8.54204,,4.00126,,,,1.12695,0.393594,,,,,,,,0.3772,,1.4596,1.4596,,1.2517009756871352e-05,,4.8430854746381016e-05,4.8430854746381016e-05,
DDP,233,,COMPOST,,2057,,0.0130264,0.321985,0.321985,0.321985,,,2.23019,0.76834,0.800982,0.188237,8.33741,2.83342,8.33741,,3.7965,,,,1.12695,0.382986,,,,,,,,0.3612,,1.3504,1.3504,,1.227623441066458e-05,,4.5893847402158104e-05,4.5893847402158104e-05,
DDP,233,,COMPOST,,2058,,0.0131161,0.321985,0.321985,0.321985,,,2.25179,0.754874,0.931106,0.218818,8.13279,2.68938,8.13279,,3.5981,,,,1.12695,0.372663,,,,,,,,0.3457,,1.2485,1.2485,,1.203410980377979e-05,,4.3463594682933235e-05,4.3463594682933235e-05,
DDP,233,,COMPOST,,2059,,0.0120101,0.321985,0.321985,0.321985,,,2.06763,0.674455,0.964285,0.226615,7.92817,2.55105,7.92817,,3.36151,,,,1.12695,0.362618,,,,,,,,0.3009,,1.1537,1.1537,,1.072807210660033e-05,,4.1135976665740746e-05,4.1135976665740746e-05,
DDP,233,,COMPOST,,2060,,0.0134778,0.321985,0.321985,0.321985,,,2.32673,0.738515,1.20483,0.283146,7.72358,2.41824,7.72358,,3.22645,,,,1.12695,0.352845,,,,,,,,0.3209,,1.0653,1.0653,,1.1720809944066717e-05,,3.8907227425526306e-05,3.8907227425526306e-05,
DDP,233,,COMPOST,,2061,,0.00735436,0.321985,0.321985,0.321985,,,1.27312,0.393203,0.722989,0.169908,7.51896,2.29072,7.51896,,2.85735,,,,1.12695,0.343334,,,,,,,,0.1664,,0.983,0.983,,6.22649652858375e-06,,3.6773264373004955e-05,3.6773264373004955e-05,
DDP,233,,COMPOST,,2062,,0.0209688,0.321985,0.321985,0.321985,,,3.63994,1.09389,2.24439,0.52745,7.31434,2.16831,7.31434,,3.06884,,,,1.12695,0.33408,,,,,,,,0.4511,,0.9064,0.9064,,1.728348868970255e-05,,3.4730603433748615e-05,3.4730603433748615e-05,
DDP,233,,COMPOST,,2063,,0.0211511,0.321985,0.321985,0.321985,,,3.68165,1.07661,2.44463,0.574507,7.10972,2.05085,7.10972,,2.87802,,,,1.12695,0.325076,,,,,,,,0.4325,,0.8351,0.8351,,1.6972368779161938e-05,,3.277573635641172e-05,3.277573635641172e-05,
DDP,233,,COMPOST,,2064,,0.0484216,0.321985,0.321985,0.321985,,,8.45155,2.40483,6.00167,1.41044,6.90513,1.93814,6.90513,,3.24884,,,,1.12695,0.316314,,,,,,,,0.941,,0.7688,0.7688,,3.7826756221857066e-05,,3.090541607045239e-05,3.090541607045239e-05,
DDP,233,,COMPOST,,2065,,0.0115799,0.321985,0.321985,0.321985,,,2.0267,0.561138,1.53017,0.359603,6.70051,1.83002,6.70051,,2.33934,,,,1.12695,0.307788,,,,,,,,0.2139,,0.7071,0.7071,,8.8067360120405e-06,,2.911611127253047e-05,2.911611127253047e-05,
DDP,233,,COMPOST,,2066,,0.0146118,0.321985,0.321985,0.321985,,,2.56428,0.690845,2.04804,0.481305,6.49589,1.72632,6.49589,,2.23535,,,,1.12695,0.299492,,,,,,,,0.2565,,0.6498,0.6498,,1.0818168240856036e-05,,2.740481963517803e-05,2.740481963517803e-05,
DDP,233,,COMPOST,,2067,,0.0163845,0.321985,0.321985,0.321985,,,2.88319,0.755826,2.42526,0.569956,6.29126,1.62687,6.29126,,2.10416,,,,1.12695,0.29142,,,,,,,,0.2734,,0.5965,0.5965,,1.180930459344053e-05,,2.576847367552214e-05,2.576847367552214e-05,
DDP,233,,COMPOST,,2068,,0.0175128,0.321985,0.321985,0.321985,,,3.0901,0.788233,2.72708,0.640886,6.08664,1.53153,6.08664,,1.96245,,,,1.12695,0.283565,,,,,,,,0.2777,,0.547,0.547,,1.2288146225100718e-05,,2.4204240102115474e-05,2.4204240102115474e-05,
DDP,233,,COMPOST,,2069,,0.0183769,0.321985,0.321985,0.321985,,,3.25133,0.807005,3.00018,0.705067,5.88205,1.44016,5.88205,,1.81802,,,,1.12695,0.275922,,,,,,,,0.277,,0.5011,0.5011,,1.2552714844763157e-05,,2.2709382422774412e-05,2.2709382422774412e-05,
DDP,233,,COMPOST,,2070,,0.0188194,0.321985,0.321985,0.321985,,,3.33857,0.806325,3.21139,0.754703,5.67743,1.3526,5.67743,,1.6727,,,,1.12695,0.268485,,,,,,,,0.2696,,0.4584,0.4584,,1.2514107281169965e-05,,2.128095804531066e-05,2.128095804531066e-05,
DDP,233,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,233,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,233,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,233,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,233,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
